Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,756.4500122070312,760.2000122070312,749.2999877929688,750.2000122070312,750.2000122070312,533836
2023-03-06,755.0,775.9000244140625,753.0,769.2999877929688,769.2999877929688,1511840
2023-03-08,769.2000122070312,772.0,756.0999755859375,766.5999755859375,766.5999755859375,736004
2023-03-09,764.5499877929688,775.5,762.0499877929688,766.6500244140625,766.6500244140625,1135186
2023-03-10,761.0,762.0,749.5499877929688,752.75,752.75,554915
2023-03-13,748.0,753.0,737.7999877929688,739.7999877929688,739.7999877929688,1506345
2023-03-14,738.9500122070312,748.9000244140625,731.3499755859375,744.2000122070312,744.2000122070312,955817
2023-03-15,746.6500244140625,759.9500122070312,742.1500244140625,746.0,746.0,893300
2023-03-16,747.0,753.7999877929688,739.9000244140625,746.6500244140625,746.6500244140625,848375
2023-03-17,753.4000244140625,766.0499877929688,748.0,763.7000122070312,763.7000122070312,1183335
2023-03-20,757.0,768.0,742.8499755859375,745.9500122070312,745.9500122070312,1266819
2023-03-21,749.7000122070312,758.1500244140625,742.2000122070312,754.5999755859375,754.5999755859375,1896931
2023-03-22,756.0,761.1500244140625,744.8499755859375,747.0999755859375,747.0999755859375,1344801
2023-03-23,748.7999877929688,752.0,740.5999755859375,746.7000122070312,746.7000122070312,836254
2023-03-24,741.5,744.6500244140625,722.75,727.6500244140625,727.6500244140625,1218088
2023-03-27,727.6500244140625,729.9500122070312,709.9000244140625,715.8499755859375,715.8499755859375,1826050
2023-03-28,717.8499755859375,737.0,717.8499755859375,732.1500244140625,732.1500244140625,1411125
2023-03-29,732.1500244140625,751.5,730.7000122070312,747.8499755859375,747.8499755859375,1143861
2023-03-31,748.5,764.0999755859375,748.5,761.2999877929688,761.2999877929688,1255439
2023-04-03,764.0,780.7999877929688,764.0,778.5999755859375,778.5999755859375,1271784
2023-04-05,778.9500122070312,791.5999755859375,775.3499755859375,782.6500244140625,782.6500244140625,2070273
2023-04-06,795.0,847.0499877929688,795.0,841.4000244140625,841.4000244140625,12172829
2023-04-10,847.7999877929688,847.7999877929688,827.0999755859375,829.2000122070312,829.2000122070312,2850243
2023-04-11,835.5499877929688,842.2999877929688,821.5999755859375,840.8499755859375,840.8499755859375,2938742
2023-04-12,835.8499755859375,839.5,818.8499755859375,820.25,820.25,1745975
2023-04-13,821.0,826.2999877929688,815.3499755859375,820.9500122070312,820.9500122070312,2265370
2023-04-17,821.0,839.9000244140625,819.2999877929688,836.4500122070312,836.4500122070312,2526926
2023-04-18,833.3499755859375,851.9000244140625,833.1500244140625,839.5999755859375,839.5999755859375,1240081
2023-04-19,840.0,851.1500244140625,838.2000122070312,846.9000244140625,846.9000244140625,1267087
2023-04-20,846.9000244140625,850.7000122070312,838.75,843.2999877929688,843.2999877929688,554220
2023-04-21,839.9500122070312,844.7999877929688,823.1500244140625,837.3499755859375,837.3499755859375,990268
2023-04-24,839.9500122070312,851.4000244140625,838.0,840.3499755859375,840.3499755859375,1881240
2023-04-25,841.9500122070312,845.9500122070312,836.0,838.5499877929688,838.5499877929688,839455
2023-04-26,840.0,845.0,835.0,838.2999877929688,838.2999877929688,458067
2023-04-27,838.4500122070312,857.0,832.5499877929688,854.4000244140625,854.4000244140625,1635790
2023-04-28,860.9500122070312,873.9500122070312,855.9000244140625,871.0999755859375,871.0999755859375,1499674
2023-05-02,874.75,894.9000244140625,871.1500244140625,874.7000122070312,874.7000122070312,2287265
2023-05-03,875.1500244140625,888.0,871.25,886.5999755859375,886.5999755859375,1796299
2023-05-04,920.0499877929688,970.0,920.0499877929688,950.2000122070312,950.2000122070312,12337614
2023-05-05,950.0,999.0,947.0499877929688,991.8499755859375,991.8499755859375,6761930
2023-05-08,990.0,1004.9500122070312,978.5,1001.9000244140625,1001.9000244140625,3345621
2023-05-09,999.9500122070312,1007.9500122070312,978.5499877929688,983.5499877929688,983.5499877929688,2050600
2023-05-10,986.9500122070312,994.7999877929688,976.0499877929688,989.5999755859375,989.5999755859375,1990297
2023-05-11,1003.0999755859375,1005.9500122070312,985.0999755859375,998.8499755859375,998.8499755859375,1466977
2023-05-12,1000.5,1021.0,993.4500122070312,1005.0499877929688,1005.0499877929688,2231644
2023-05-15,1005.0499877929688,1015.0,998.8499755859375,1003.5,1003.5,1414453
2023-05-16,1003.5,1024.9000244140625,1003.1500244140625,1020.4000244140625,1020.4000244140625,2314978
2023-05-17,1019.75,1024.0,1007.2000122070312,1011.5999755859375,1011.5999755859375,1389487
2023-05-18,1011.5999755859375,1049.949951171875,1011.0999755859375,1042.300048828125,1042.300048828125,3347392
2023-05-19,1043.0,1049.1500244140625,1025.9000244140625,1043.4000244140625,1043.4000244140625,1114239
2023-05-22,1040.949951171875,1056.5,1034.3499755859375,1053.699951171875,1053.699951171875,975036
2023-05-23,1055.0,1069.800048828125,1051.0999755859375,1060.6500244140625,1060.6500244140625,2106878
2023-05-24,1060.0,1067.449951171875,1050.0,1052.199951171875,1052.199951171875,1530243
2023-05-25,1052.199951171875,1064.0,1047.949951171875,1059.449951171875,1059.449951171875,1180607
2023-05-26,1060.050048828125,1063.4000244140625,1041.5999755859375,1049.699951171875,1049.699951171875,1013930
2023-05-29,1056.0,1061.800048828125,1051.0,1055.4000244140625,1055.4000244140625,758768
2023-05-30,1058.0,1058.0,1036.75,1046.300048828125,1046.300048828125,1051231
2023-05-31,1046.5,1057.800048828125,1036.6500244140625,1050.9000244140625,1050.9000244140625,2135788
2023-06-01,1051.0,1051.0,1038.0,1043.9000244140625,1043.9000244140625,847659
2023-06-02,1045.9000244140625,1049.6500244140625,1036.300048828125,1039.300048828125,1039.300048828125,1447106
2023-06-05,1041.1500244140625,1057.0,1036.550048828125,1048.550048828125,1048.550048828125,1064602
2023-06-06,1048.550048828125,1061.0,1044.75,1057.25,1057.25,734902
2023-06-07,1061.0,1077.0,1055.800048828125,1073.199951171875,1073.199951171875,1250088
2023-06-08,1073.199951171875,1081.75,1058.699951171875,1061.5999755859375,1061.5999755859375,746564
2023-06-09,1060.949951171875,1071.0,1056.0,1065.699951171875,1065.699951171875,399906
2023-06-12,1067.5,1076.0,1054.300048828125,1073.0999755859375,1073.0999755859375,492042
2023-06-13,1080.25,1104.4000244140625,1075.5999755859375,1101.800048828125,1101.800048828125,1729173
2023-06-14,1103.0,1103.0,1084.1500244140625,1099.300048828125,1099.300048828125,2229661
2023-06-15,1103.5999755859375,1123.550048828125,1096.5999755859375,1112.9000244140625,1112.9000244140625,1371182
2023-06-16,1112.9000244140625,1131.0,1112.0,1126.6500244140625,1126.6500244140625,1238110
2023-06-19,1128.449951171875,1149.9000244140625,1127.550048828125,1132.25,1132.25,1000080
2023-06-20,1132.25,1136.3499755859375,1117.050048828125,1121.9000244140625,1121.9000244140625,1192136
2023-06-21,1126.9000244140625,1155.0,1125.0999755859375,1134.3499755859375,1134.3499755859375,1068007
2023-06-22,1135.0,1135.0,1095.0,1100.199951171875,1100.199951171875,824251
2023-06-23,1100.25,1106.050048828125,1077.3499755859375,1090.1500244140625,1090.1500244140625,976315
2023-06-26,1090.0,1090.0,1068.050048828125,1077.5999755859375,1077.5999755859375,1188620
2023-06-27,1077.0,1098.0,1071.449951171875,1093.8499755859375,1093.8499755859375,2266411
2023-06-28,1093.8499755859375,1093.8499755859375,1093.8499755859375,1093.8499755859375,1093.8499755859375,0
2023-06-30,1128.0999755859375,1147.449951171875,1119.4000244140625,1142.0,1142.0,1324535
2023-07-03,1146.550048828125,1176.0,1145.0,1169.1500244140625,1169.1500244140625,1283781
2023-07-04,1176.1500244140625,1214.5999755859375,1162.699951171875,1187.25,1187.25,2333220
2023-07-05,1187.25,1205.25,1177.25,1186.449951171875,1186.449951171875,1314398
2023-07-06,1188.9000244140625,1200.0,1155.25,1165.5,1165.5,2164923
2023-07-07,1170.0,1190.0,1160.5,1176.75,1176.75,2423669
2023-07-10,1188.6500244140625,1193.199951171875,1141.4000244140625,1151.3499755859375,1151.3499755859375,1855765
2023-07-11,1157.699951171875,1174.699951171875,1128.5999755859375,1132.0,1132.0,2060175
2023-07-12,1138.75,1151.75,1121.4000244140625,1148.550048828125,1148.550048828125,1741178
2023-07-13,1154.550048828125,1164.9000244140625,1142.0,1150.800048828125,1150.800048828125,1156904
2023-07-14,1167.050048828125,1175.0,1152.75,1164.3499755859375,1164.3499755859375,1162429
2023-07-17,1166.25,1173.6500244140625,1160.4000244140625,1164.6500244140625,1164.6500244140625,1017237
2023-07-18,1167.0,1167.949951171875,1134.3499755859375,1145.949951171875,1145.949951171875,1648553
2023-07-19,1147.0999755859375,1173.75,1143.550048828125,1170.300048828125,1170.300048828125,855773
2023-07-20,1175.449951171875,1177.800048828125,1127.9000244140625,1158.550048828125,1158.550048828125,2683274
2023-07-21,1158.550048828125,1164.199951171875,1131.699951171875,1134.75,1134.75,1743039
2023-07-24,1135.0,1142.1500244140625,1132.0999755859375,1135.050048828125,1135.050048828125,574855
