Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,416.54998779296875,418.8999938964844,412.3500061035156,414.20001220703125,414.20001220703125,38270
2023-03-06,416.29998779296875,425.0,410.0,419.0,419.0,40863
2023-03-08,421.0,421.04998779296875,415.54998779296875,416.79998779296875,416.79998779296875,10245
2023-03-09,419.8999938964844,419.8999938964844,415.04998779296875,418.1000061035156,418.1000061035156,14771
2023-03-10,419.95001220703125,420.0,413.0,415.3999938964844,415.3999938964844,18347
2023-03-13,417.5,417.5,408.3999938964844,409.3500061035156,409.3500061035156,13476
2023-03-14,409.3500061035156,409.3500061035156,404.1499938964844,405.29998779296875,405.29998779296875,15532
2023-03-15,407.3500061035156,408.20001220703125,402.8500061035156,403.95001220703125,403.95001220703125,13291
2023-03-16,404.5,405.0,401.8500061035156,402.75,402.75,13752
2023-03-17,404.79998779296875,407.04998779296875,402.1000061035156,403.25,403.25,14266
2023-03-20,401.70001220703125,404.04998779296875,398.5,401.54998779296875,401.54998779296875,14602
2023-03-21,402.8999938964844,403.1499938964844,399.1499938964844,400.04998779296875,400.04998779296875,35735
2023-03-22,402.1000061035156,404.04998779296875,401.20001220703125,402.79998779296875,402.79998779296875,212120
2023-03-23,403.45001220703125,408.0,402.1000061035156,406.1000061035156,406.1000061035156,18716
2023-03-24,408.1499938964844,408.1499938964844,400.29998779296875,403.54998779296875,403.54998779296875,25710
2023-03-27,404.95001220703125,406.29998779296875,400.1000061035156,403.8999938964844,403.8999938964844,35159
2023-03-28,405.0,405.0,402.79998779296875,403.1000061035156,403.1000061035156,85361
2023-03-29,403.5,406.1000061035156,402.04998779296875,404.25,404.25,18322
2023-03-31,406.29998779296875,409.0,403.04998779296875,404.45001220703125,404.45001220703125,21935
2023-04-03,409.0,409.95001220703125,405.04998779296875,409.3999938964844,409.3999938964844,7365
2023-04-05,409.3999938964844,414.95001220703125,409.3999938964844,413.3999938964844,413.3999938964844,5959
2023-04-06,413.3999938964844,414.95001220703125,410.45001220703125,412.70001220703125,412.70001220703125,6465
2023-04-10,415.95001220703125,416.0,411.04998779296875,412.8500061035156,412.8500061035156,16409
2023-04-11,414.95001220703125,416.79998779296875,412.54998779296875,414.3999938964844,414.3999938964844,6303
2023-04-12,413.3999938964844,416.5,410.04998779296875,412.0,412.0,6513
2023-04-13,417.70001220703125,420.0,413.3999938964844,417.8500061035156,417.8500061035156,9826
2023-04-17,420.95001220703125,420.95001220703125,413.8999938964844,414.1000061035156,414.1000061035156,5711
2023-04-18,415.0,415.1000061035156,412.1499938964844,413.04998779296875,413.04998779296875,34924
2023-04-19,415.8999938964844,415.8999938964844,410.95001220703125,411.95001220703125,411.95001220703125,10439
2023-04-20,411.1000061035156,414.95001220703125,410.54998779296875,411.75,411.75,5738
2023-04-21,410.79998779296875,412.70001220703125,409.04998779296875,409.8999938964844,409.8999938964844,5497
2023-04-24,413.20001220703125,413.20001220703125,409.0,409.8999938964844,409.8999938964844,7249
2023-04-25,409.8999938964844,411.3500061035156,402.0,405.5,405.5,17179
2023-04-26,406.3500061035156,409.0,403.20001220703125,406.3999938964844,406.3999938964844,13399
