Date,Open,High,Low,Close,Adj Close,Volume
2023-04-11,471.0,479.3999938964844,463.1000061035156,471.1499938964844,463.5442199707031,43142
2023-04-12,476.0,505.79998779296875,474.1499938964844,493.6000061035156,485.6318054199219,157551
2023-04-13,492.6000061035156,495.0,466.1000061035156,469.3500061035156,461.7732849121094,65343
2023-04-17,469.3500061035156,490.45001220703125,464.04998779296875,479.70001220703125,471.9562072753906,62829
2023-04-18,480.0,494.5,478.0,485.3500061035156,477.5149841308594,48580
2023-04-19,488.0,501.0,482.0,493.04998779296875,485.0906677246094,73189
2023-04-20,496.8999938964844,515.2000122070312,481.1499938964844,485.3500061035156,477.5149841308594,140066
2023-04-21,491.95001220703125,496.45001220703125,476.45001220703125,479.20001220703125,471.4642639160156,35855
2023-04-24,480.29998779296875,484.0,475.0,477.6499938964844,469.93927001953125,26313
2023-04-25,480.8999938964844,502.70001220703125,480.1499938964844,483.79998779296875,475.989990234375,99919
2023-04-26,485.95001220703125,488.8999938964844,481.3999938964844,483.5,475.6948547363281,24955
2023-04-27,484.0,485.70001220703125,476.3500061035156,478.45001220703125,470.72637939453125,31684
2023-04-28,483.0,497.3999938964844,465.0,470.1499938964844,462.56036376953125,81399
2023-05-02,465.0,465.0,435.0,438.3999938964844,431.3229064941406,122794
2023-05-03,438.0,455.0,428.04998779296875,444.3500061035156,437.1768493652344,71432
2023-05-04,440.3999938964844,459.1000061035156,440.3999938964844,452.8500061035156,445.5396423339844,79914
2023-05-05,452.75,457.70001220703125,435.04998779296875,442.1000061035156,434.9631652832031,28059
2023-05-08,445.3500061035156,455.0,440.0,443.20001220703125,436.04541015625,40413
2023-05-09,444.20001220703125,448.0,435.0,441.0,433.88092041015625,28845
2023-05-10,440.25,444.20001220703125,428.54998779296875,430.95001220703125,423.9931640625,38657
2023-05-11,432.20001220703125,439.8999938964844,430.1000061035156,431.75,424.7802429199219,24484
2023-05-12,431.75,432.3500061035156,418.6000061035156,420.95001220703125,414.15460205078125,44338
2023-05-15,423.8999938964844,423.8999938964844,398.0,406.6499938964844,400.0854187011719,67914
2023-05-16,410.0,413.0,395.8999938964844,398.20001220703125,391.7718505859375,60578
2023-05-17,401.8999938964844,414.0,393.0,394.8500061035156,388.4759216308594,64047
2023-05-18,397.79998779296875,402.79998779296875,384.70001220703125,386.20001220703125,379.965576171875,61757
2023-05-19,388.79998779296875,409.0,382.79998779296875,398.8999938964844,392.4605407714844,95011
2023-05-22,402.1000061035156,403.0,387.0,389.75,383.458251953125,38337
2023-05-23,392.5,392.95001220703125,382.54998779296875,385.04998779296875,378.8341064453125,28563
2023-05-24,385.0,391.3500061035156,381.25,383.75,377.55511474609375,25214
2023-05-25,385.1000061035156,386.3999938964844,372.54998779296875,380.04998779296875,373.9148254394531,30125
2023-05-26,383.0,395.0,380.25,393.0,386.6557922363281,62748
2023-05-29,395.95001220703125,405.3999938964844,385.0,403.0,396.4943542480469,83854
2023-05-30,403.0,403.0,393.0,396.8999938964844,390.4928283691406,37878
2023-05-31,396.0,396.8999938964844,383.5,387.79998779296875,381.53973388671875,41272
2023-06-01,389.8999938964844,398.79998779296875,388.0,389.75,383.458251953125,36891
2023-06-02,389.75,396.45001220703125,389.75,392.1000061035156,385.77032470703125,21791
2023-06-05,395.25,403.45001220703125,389.20001220703125,393.25,386.9017639160156,50244
2023-06-06,394.95001220703125,399.79998779296875,389.79998779296875,390.8999938964844,384.5896911621094,43254
2023-06-07,396.0,409.54998779296875,393.0,402.6499938964844,396.1499938964844,166527
2023-06-08,397.25,402.0,387.75,391.45001220703125,391.45001220703125,79430
2023-06-09,394.6000061035156,404.70001220703125,390.6499938964844,400.25,400.25,367662
2023-06-12,403.3999938964844,406.0,391.29998779296875,393.20001220703125,393.20001220703125,73154
2023-06-13,396.0,397.3500061035156,388.3999938964844,389.1499938964844,389.1499938964844,49855
2023-06-14,391.8500061035156,396.0,385.04998779296875,388.8999938964844,388.8999938964844,50523
2023-06-15,388.45001220703125,390.29998779296875,380.0,382.3999938964844,382.3999938964844,49510
2023-06-16,385.0,391.0,382.0,382.3999938964844,382.3999938964844,74397
2023-06-19,387.1000061035156,390.5,378.20001220703125,380.5,380.5,36603
2023-06-20,381.8999938964844,390.8999938964844,376.5,388.3500061035156,388.3500061035156,50780
2023-06-21,389.79998779296875,394.3999938964844,384.45001220703125,387.1499938964844,387.1499938964844,33422
2023-06-22,385.0,409.79998779296875,385.0,394.5,394.5,312879
2023-06-23,397.3500061035156,399.8999938964844,386.0,388.6000061035156,388.6000061035156,62639
2023-06-26,390.0,397.54998779296875,384.1000061035156,386.20001220703125,386.20001220703125,39643
2023-06-27,386.20001220703125,391.8999938964844,386.1000061035156,386.79998779296875,386.79998779296875,14500
2023-06-28,386.79998779296875,386.79998779296875,386.79998779296875,386.79998779296875,386.79998779296875,0
2023-06-30,383.8999938964844,390.0,381.20001220703125,383.1000061035156,383.1000061035156,43371
2023-07-03,383.1000061035156,384.70001220703125,379.0,380.1000061035156,380.1000061035156,36447
2023-07-04,380.75,383.0,375.5,378.75,378.75,32602
2023-07-05,380.0,384.1499938964844,376.79998779296875,378.8999938964844,378.8999938964844,26524
2023-07-06,380.0,384.95001220703125,378.1499938964844,379.70001220703125,379.70001220703125,31600
2023-07-07,379.04998779296875,388.04998779296875,379.04998779296875,381.70001220703125,381.70001220703125,43484
2023-07-10,383.8999938964844,386.5,379.20001220703125,380.0,380.0,24704
2023-07-11,377.3999938964844,381.3999938964844,375.25,378.45001220703125,378.45001220703125,35811
2023-07-12,380.0,390.25,377.79998779296875,379.1499938964844,379.1499938964844,78257
2023-07-13,382.0,382.1499938964844,375.29998779296875,379.1000061035156,379.1000061035156,25678
2023-07-14,381.8999938964844,386.79998779296875,377.5,381.6000061035156,381.6000061035156,35993
