Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,44.95000076293945,46.04999923706055,44.95000076293945,45.45000076293945,45.45000076293945,32772
2023-03-06,46.54999923706055,46.54999923706055,44.29999923706055,45.54999923706055,45.54999923706055,2202
2023-03-08,45.75,48.0,44.45000076293945,46.099998474121094,46.099998474121094,4295
2023-03-09,46.54999923706055,46.75,44.599998474121094,44.79999923706055,44.79999923706055,880
2023-03-10,44.54999923706055,49.70000076293945,44.04999923706055,47.20000076293945,47.20000076293945,6527
2023-03-13,47.20000076293945,47.79999923706055,45.20000076293945,46.45000076293945,46.45000076293945,8277
2023-03-14,47.04999923706055,47.95000076293945,44.5,45.099998474121094,45.099998474121094,526
2023-03-15,45.150001525878906,46.45000076293945,44.29999923706055,45.04999923706055,45.04999923706055,22803
2023-03-16,46.0,46.0,44.54999923706055,45.04999923706055,45.04999923706055,25995
2023-03-17,43.5,46.0,43.5,44.45000076293945,44.45000076293945,22401
2023-03-20,44.29999923706055,44.29999923706055,39.04999923706055,40.349998474121094,40.349998474121094,19438
2023-03-21,40.70000076293945,41.900001525878906,37.849998474121094,39.349998474121094,39.349998474121094,146286
2023-03-22,39.849998474121094,40.45000076293945,37.54999923706055,37.95000076293945,37.95000076293945,77910
2023-03-23,38.599998474121094,39.79999923706055,37.5,37.95000076293945,37.95000076293945,33213
2023-03-24,37.5,38.79999923706055,36.70000076293945,37.650001525878906,37.650001525878906,122904
2023-03-27,38.400001525878906,39.70000076293945,37.75,39.099998474121094,39.099998474121094,99717
2023-03-28,41.0,41.0,37.599998474121094,38.099998474121094,38.099998474121094,107446
2023-03-29,40.0,40.04999923706055,36.5,37.45000076293945,37.45000076293945,101334
2023-03-31,37.45000076293945,40.0,37.400001525878906,39.900001525878906,39.900001525878906,26481
2023-04-03,41.0,41.0,38.599998474121094,39.29999923706055,39.29999923706055,3664
2023-04-05,38.599998474121094,40.54999923706055,38.599998474121094,39.900001525878906,39.900001525878906,2815
2023-04-06,39.29999923706055,41.099998474121094,39.29999923706055,40.04999923706055,40.04999923706055,21430
