Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,25.600000381469727,26.200000762939453,25.5,25.600000381469727,25.600000381469727,20699
2023-03-06,26.450000762939453,26.799999237060547,25.5,26.100000381469727,26.100000381469727,28344
2023-03-08,26.100000381469727,26.5,25.850000381469727,26.100000381469727,26.100000381469727,14142
2023-03-09,25.350000381469727,26.5,25.350000381469727,26.200000762939453,26.200000762939453,17236
2023-03-10,26.049999237060547,26.399999618530273,25.600000381469727,26.049999237060547,26.049999237060547,19035
2023-03-13,26.25,26.25,24.5,25.0,25.0,30358
2023-03-14,25.0,25.399999618530273,24.200000762939453,24.350000381469727,24.350000381469727,21214
2023-03-15,24.299999237060547,25.149999618530273,24.299999237060547,24.600000381469727,24.600000381469727,15649
2023-03-16,24.049999237060547,24.600000381469727,23.600000381469727,24.100000381469727,24.100000381469727,39152
2023-03-17,24.950000762939453,24.950000762939453,23.600000381469727,23.75,23.75,21690
2023-03-20,24.299999237060547,24.299999237060547,22.5,23.600000381469727,23.600000381469727,28180
2023-03-21,24.0,24.149999618530273,23.399999618530273,24.049999237060547,24.049999237060547,34296
2023-03-22,24.350000381469727,24.700000762939453,23.600000381469727,23.75,23.75,31051
2023-03-23,24.200000762939453,24.399999618530273,23.299999237060547,23.899999618530273,23.899999618530273,32046
2023-03-24,24.149999618530273,24.149999618530273,22.850000381469727,23.299999237060547,23.299999237060547,35636
2023-03-27,23.299999237060547,23.450000762939453,22.100000381469727,22.75,22.75,38506
2023-03-28,22.299999237060547,22.950000762939453,21.5,21.649999618530273,21.649999618530273,31022
2023-03-29,21.649999618530273,22.450000762939453,21.100000381469727,21.799999237060547,21.799999237060547,52453
2023-03-31,21.799999237060547,23.649999618530273,21.799999237060547,22.200000762939453,22.200000762939453,34276
2023-04-03,22.549999237060547,26.600000381469727,22.5,26.600000381469727,26.600000381469727,205867
2023-04-05,27.75,28.5,25.950000762939453,26.799999237060547,26.799999237060547,498953
2023-04-06,26.5,27.299999237060547,25.899999618530273,26.200000762939453,26.200000762939453,87753
2023-04-10,26.850000381469727,27.049999237060547,25.200000762939453,25.5,25.5,36100
2023-04-11,26.049999237060547,26.399999618530273,25.049999237060547,25.25,25.25,16498
2023-04-12,25.5,26.950000762939453,25.399999618530273,25.5,25.5,30473
2023-04-13,25.350000381469727,26.75,25.25,26.299999237060547,26.299999237060547,61887
2023-04-17,26.299999237060547,26.299999237060547,25.399999618530273,25.649999618530273,25.649999618530273,31015
2023-04-18,25.649999618530273,27.0,25.25,25.700000762939453,25.700000762939453,26736
2023-04-19,25.799999237060547,26.25,25.75,25.899999618530273,25.899999618530273,4885
2023-04-20,25.649999618530273,26.649999618530273,25.600000381469727,25.850000381469727,25.850000381469727,35803
2023-04-21,25.350000381469727,26.450000762939453,25.350000381469727,25.850000381469727,25.850000381469727,21779
2023-04-24,25.850000381469727,26.299999237060547,25.600000381469727,25.850000381469727,25.850000381469727,14711
2023-04-25,25.899999618530273,31.0,25.850000381469727,31.0,31.0,1211838
2023-04-26,34.900001525878906,37.20000076293945,33.900001525878906,35.29999923706055,35.29999923706055,3960814
