Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,94.5,95.5999984741211,94.3499984741211,94.5999984741211,94.5999984741211,322727
2023-03-06,95.4000015258789,96.8499984741211,94.5,94.75,94.75,454369
2023-03-08,94.4000015258789,95.5,94.0999984741211,94.5999984741211,94.5999984741211,322330
2023-03-09,94.94999694824219,95.80000305175781,93.75,93.9000015258789,93.9000015258789,340438
2023-03-10,93.25,95.44999694824219,92.80000305175781,93.6500015258789,93.6500015258789,393949
2023-03-13,93.6500015258789,94.0,91.30000305175781,91.5999984741211,91.5999984741211,599612
2023-03-14,91.94999694824219,92.3499984741211,90.75,90.9000015258789,90.9000015258789,268076
2023-03-15,91.55000305175781,92.25,88.0999984741211,88.8499984741211,88.8499984741211,377224
2023-03-16,88.0999984741211,89.5999984741211,87.69999694824219,88.5999984741211,88.5999984741211,363485
2023-03-17,90.44999694824219,90.55000305175781,88.55000305175781,89.30000305175781,89.30000305175781,313822
2023-03-20,89.0,89.0,86.94999694824219,87.55000305175781,87.55000305175781,675322
2023-03-21,88.44999694824219,89.5999984741211,86.5999984741211,87.6500015258789,87.6500015258789,492705
2023-03-22,88.44999694824219,93.5,88.44999694824219,91.4000015258789,91.4000015258789,787144
2023-03-23,91.75,93.19999694824219,89.19999694824219,89.55000305175781,89.55000305175781,402290
2023-03-24,88.9000015258789,89.75,86.5999984741211,86.69999694824219,86.69999694824219,353372
2023-03-27,86.69999694824219,87.80000305175781,83.0999984741211,83.9000015258789,83.9000015258789,801044
2023-03-28,83.9000015258789,84.8499984741211,81.0999984741211,81.4000015258789,81.4000015258789,835640
2023-03-29,81.9000015258789,82.8499984741211,79.9000015258789,81.4000015258789,81.4000015258789,1167822
2023-03-31,81.75,85.0,81.75,82.3499984741211,82.3499984741211,784407
2023-04-03,83.0,87.9000015258789,82.80000305175781,87.3499984741211,87.3499984741211,952433
2023-04-05,88.4000015258789,88.75,87.1500015258789,88.0,88.0,422174
2023-04-06,88.0,91.5,87.44999694824219,90.55000305175781,90.55000305175781,594331
2023-04-10,91.1500015258789,92.75,90.1500015258789,92.0999984741211,92.0999984741211,505421
2023-04-11,93.69999694824219,93.69999694824219,91.0,91.25,91.25,211127
2023-04-12,91.44999694824219,92.05000305175781,89.1500015258789,89.75,89.75,308046
2023-04-13,89.55000305175781,91.30000305175781,89.25,90.5,90.5,327712
2023-04-17,90.44999694824219,91.0,89.1500015258789,89.30000305175781,89.30000305175781,320781
2023-04-18,89.3499984741211,93.69999694824219,89.3499984741211,93.0999984741211,93.0999984741211,1214570
2023-04-19,94.4000015258789,95.0,91.80000305175781,92.30000305175781,92.30000305175781,621870
2023-04-20,92.30000305175781,92.80000305175781,91.25,91.5,91.5,159184
2023-04-21,92.25,92.25,89.5999984741211,90.5999984741211,90.5999984741211,244987
2023-04-24,90.80000305175781,92.44999694824219,89.6500015258789,90.05000305175781,90.05000305175781,386277
2023-04-25,90.0999984741211,91.44999694824219,89.5999984741211,89.94999694824219,89.94999694824219,346882
2023-04-26,90.5,91.30000305175781,90.0,90.55000305175781,90.55000305175781,319447
2023-04-27,90.9000015258789,95.5,90.44999694824219,93.75,93.75,1199501
2023-04-28,94.0,94.6500015258789,93.0,93.3499984741211,93.3499984741211,253083
2023-05-02,93.80000305175781,97.19999694824219,93.6500015258789,95.55000305175781,95.55000305175781,729873
2023-05-03,95.44999694824219,96.5,94.75,95.25,95.25,369254
2023-05-04,95.30000305175781,97.4000015258789,94.1500015258789,94.8499984741211,94.8499984741211,578281
2023-05-05,95.0999984741211,95.3499984741211,93.4000015258789,94.1500015258789,94.1500015258789,328327
