Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,1319.0999755859375,1335.9000244140625,1308.050048828125,1316.5,1316.5,4400
2023-03-06,1316.550048828125,1353.800048828125,1300.0999755859375,1330.6500244140625,1330.6500244140625,5374
2023-03-08,1327.0,1345.0,1307.0,1310.8499755859375,1310.8499755859375,3534
2023-03-09,1317.9000244140625,1323.0,1301.6500244140625,1307.5999755859375,1307.5999755859375,3987
2023-03-10,1306.9000244140625,1310.949951171875,1300.0,1308.25,1308.25,1029
2023-03-13,1289.0,1312.4000244140625,1282.050048828125,1286.449951171875,1286.449951171875,2544
2023-03-14,1294.949951171875,1314.0,1251.3499755859375,1257.699951171875,1257.699951171875,4686
2023-03-15,1284.5,1300.0,1250.0,1254.300048828125,1254.300048828125,3108
2023-03-16,1263.25,1265.0,1210.5,1233.1500244140625,1233.1500244140625,2411
2023-03-17,1236.0999755859375,1244.949951171875,1204.25,1209.1500244140625,1209.1500244140625,2314
2023-03-20,1190.0,1230.050048828125,1172.699951171875,1203.8499755859375,1203.8499755859375,1487
2023-03-21,1208.949951171875,1228.0999755859375,1185.0,1225.5999755859375,1225.5999755859375,4057
2023-03-22,1217.3499755859375,1230.0,1186.75,1209.300048828125,1209.300048828125,3697
2023-03-23,1213.0,1235.9000244140625,1187.0999755859375,1200.3499755859375,1200.3499755859375,20172
2023-03-24,1202.25,1299.0,1200.0,1275.050048828125,1275.050048828125,13054
2023-03-27,1269.0,1269.0,1194.9000244140625,1219.5,1219.5,28552
2023-03-28,1240.0,1240.949951171875,1216.050048828125,1223.8499755859375,1223.8499755859375,13067
2023-03-29,1242.199951171875,1247.949951171875,1219.0,1223.699951171875,1223.699951171875,7033
2023-03-31,1240.0,1240.0,1205.050048828125,1211.3499755859375,1211.3499755859375,3614
2023-04-03,1214.4000244140625,1232.949951171875,1199.050048828125,1217.1500244140625,1217.1500244140625,79646
2023-04-05,1211.5,1252.0999755859375,1211.5,1224.050048828125,1224.050048828125,2131
2023-04-06,1223.050048828125,1225.9000244140625,1205.0,1209.699951171875,1209.699951171875,3297
2023-04-10,1219.949951171875,1239.050048828125,1205.75,1211.4000244140625,1211.4000244140625,2620
2023-04-11,1210.0,1219.0999755859375,1201.0,1202.25,1202.25,2420
2023-04-12,1220.300048828125,1220.300048828125,1192.550048828125,1198.699951171875,1198.699951171875,6208
2023-04-13,1187.0,1210.4000244140625,1172.0,1176.4000244140625,1176.4000244140625,6948
2023-04-17,1194.050048828125,1194.050048828125,1155.0,1161.949951171875,1161.949951171875,4569
2023-04-18,1168.050048828125,1189.0,1147.050048828125,1161.9000244140625,1161.9000244140625,8691
2023-04-19,1186.25,1186.25,1159.550048828125,1170.3499755859375,1170.3499755859375,3686
2023-04-20,1194.0,1194.0,1169.949951171875,1176.550048828125,1176.550048828125,1066
2023-04-21,1176.550048828125,1203.9000244140625,1161.0999755859375,1170.5999755859375,1170.5999755859375,1695
2023-04-24,1194.050048828125,1201.3499755859375,1160.050048828125,1174.1500244140625,1174.1500244140625,2582
2023-04-25,1174.1500244140625,1174.1500244140625,1089.949951171875,1104.699951171875,1104.699951171875,32447
2023-04-26,1130.0,1138.0,1094.25,1107.699951171875,1107.699951171875,9071
2023-04-27,1106.0,1121.1500244140625,1094.0,1100.6500244140625,1100.6500244140625,3395
