Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,117.25,119.0,116.19999694824219,117.05000305175781,117.05000305175781,1677545
2023-03-06,117.9000015258789,118.80000305175781,116.5,117.3499984741211,117.3499984741211,1425239
2023-03-08,116.5999984741211,117.94999694824219,115.05000305175781,117.1500015258789,117.1500015258789,1225072
2023-03-09,117.44999694824219,123.30000305175781,117.3499984741211,118.9000015258789,118.9000015258789,4434720
2023-03-10,117.25,119.30000305175781,115.8499984741211,116.4000015258789,116.4000015258789,1674290
2023-03-13,116.3499984741211,116.69999694824219,106.80000305175781,107.69999694824219,107.69999694824219,7242001
2023-03-14,109.69999694824219,111.69999694824219,107.0,107.9000015258789,107.9000015258789,3966578
2023-03-15,109.4000015258789,111.94999694824219,108.5,110.69999694824219,110.69999694824219,2363569
2023-03-16,111.44999694824219,111.44999694824219,108.19999694824219,108.94999694824219,108.94999694824219,1482266
2023-03-17,109.0,122.5,108.55000305175781,119.5,119.5,20034019
2023-03-20,120.94999694824219,124.5999984741211,117.8499984741211,118.5,118.5,8960307
2023-03-21,119.44999694824219,119.44999694824219,117.0,117.55000305175781,117.55000305175781,1935891
2023-03-22,118.3499984741211,120.0999984741211,116.5999984741211,118.55000305175781,118.55000305175781,2738601
2023-03-23,117.19999694824219,119.25,116.0999984741211,117.6500015258789,117.6500015258789,1589780
2023-03-24,118.25,119.6500015258789,115.3499984741211,116.5999984741211,116.5999984741211,2145212
2023-03-27,117.5,122.4000015258789,113.25,118.6500015258789,118.6500015258789,4588226
2023-03-28,112.0,112.0,105.5999984741211,107.1500015258789,107.1500015258789,47341344
2023-03-29,108.0,110.94999694824219,105.6500015258789,110.0999984741211,110.0999984741211,6995799
2023-03-31,110.19999694824219,110.80000305175781,105.0,105.3499984741211,105.3499984741211,11408564
2023-04-03,106.5,106.69999694824219,103.5,105.75,105.75,5722604
2023-04-05,106.0,107.5999984741211,104.8499984741211,106.0999984741211,106.0999984741211,3680136
2023-04-06,106.55000305175781,107.0,104.0,104.30000305175781,104.30000305175781,2774723
2023-04-10,104.8499984741211,105.44999694824219,103.5,104.0,104.0,2034271
2023-04-11,104.69999694824219,105.05000305175781,103.75,104.05000305175781,104.05000305175781,1739733
2023-04-12,104.5,104.6500015258789,103.0,103.4000015258789,103.4000015258789,1714607
2023-04-13,103.9000015258789,106.19999694824219,103.30000305175781,104.25,104.25,2997070
2023-04-17,104.4000015258789,104.44999694824219,103.0,103.44999694824219,103.44999694824219,1596510
2023-04-18,103.94999694824219,104.55000305175781,103.25,103.5,103.5,1357031
2023-04-19,103.94999694824219,104.19999694824219,102.30000305175781,102.5999984741211,102.5999984741211,1312875
2023-04-20,103.0,104.30000305175781,102.55000305175781,102.9000015258789,102.9000015258789,1346022
2023-04-21,104.8499984741211,104.8499984741211,102.3499984741211,103.0999984741211,103.0999984741211,1286065
2023-04-24,103.94999694824219,104.0999984741211,103.0,103.19999694824219,103.19999694824219,843083
2023-04-25,103.44999694824219,104.9000015258789,102.25,103.1500015258789,103.1500015258789,1524312
2023-04-26,103.1500015258789,103.5,101.0999984741211,101.3499984741211,101.3499984741211,1777834
2023-04-27,101.3499984741211,102.1500015258789,100.94999694824219,101.69999694824219,101.69999694824219,1180737
2023-04-28,102.19999694824219,107.19999694824219,102.05000305175781,102.69999694824219,102.69999694824219,6799696
2023-05-02,103.6500015258789,106.5,102.75,105.5999984741211,105.5999984741211,4239996
2023-05-03,105.8499984741211,107.25,104.5999984741211,105.05000305175781,105.05000305175781,2905981
2023-05-04,106.5,107.0,105.0,105.6500015258789,105.6500015258789,3382269
2023-05-05,105.6500015258789,107.30000305175781,104.1500015258789,104.80000305175781,104.80000305175781,2441480
2023-05-08,105.25,105.9000015258789,104.30000305175781,104.9000015258789,104.9000015258789,1334845
2023-05-09,104.9000015258789,107.44999694824219,104.6500015258789,105.1500015258789,105.1500015258789,1879585
2023-05-10,105.5,106.5,104.3499984741211,104.9000015258789,104.9000015258789,1241314
2023-05-11,105.44999694824219,106.5999984741211,105.19999694824219,106.44999694824219,106.44999694824219,1674733
2023-05-12,106.5,109.80000305175781,106.0999984741211,108.55000305175781,108.55000305175781,5366359
2023-05-15,109.0,111.4000015258789,104.0,106.55000305175781,106.55000305175781,10032283
2023-05-16,107.0,109.69999694824219,106.69999694824219,108.3499984741211,108.3499984741211,3528657
2023-05-17,109.0,109.4000015258789,106.3499984741211,107.1500015258789,107.1500015258789,1725503
2023-05-18,107.9000015258789,108.19999694824219,106.25,106.75,106.75,1273510
2023-05-19,106.94999694824219,107.1500015258789,104.1500015258789,104.80000305175781,104.80000305175781,1572073
2023-05-22,105.5999984741211,108.9000015258789,105.55000305175781,107.0,107.0,3680720
2023-05-23,107.55000305175781,107.80000305175781,105.5999984741211,106.05000305175781,106.05000305175781,1188180
2023-05-24,106.4000015258789,107.69999694824219,105.80000305175781,106.0999984741211,106.0999984741211,1534036
2023-05-25,106.30000305175781,106.44999694824219,104.5999984741211,105.19999694824219,105.19999694824219,956755
2023-05-26,105.9000015258789,106.69999694824219,105.1500015258789,105.6500015258789,105.6500015258789,717468
2023-05-29,106.5,106.5,105.30000305175781,105.69999694824219,105.69999694824219,790306
2023-05-30,105.9000015258789,106.5,105.0,105.3499984741211,105.3499984741211,706250
2023-05-31,105.3499984741211,106.0,104.80000305175781,105.6500015258789,105.6500015258789,1777379
2023-06-01,105.6500015258789,109.6500015258789,104.9000015258789,108.69999694824219,108.69999694824219,3924920
2023-06-02,109.0,114.5999984741211,109.0,112.6500015258789,112.6500015258789,9728071
2023-06-05,112.5,113.3499984741211,110.3499984741211,111.19999694824219,111.19999694824219,3226338
2023-06-06,111.5999984741211,111.5999984741211,108.80000305175781,111.0999984741211,111.0999984741211,2040365
2023-06-07,111.5,112.4000015258789,110.0999984741211,110.55000305175781,110.55000305175781,1409830
2023-06-08,110.5999984741211,113.6500015258789,110.55000305175781,111.8499984741211,111.8499984741211,3950315
2023-06-09,112.69999694824219,113.30000305175781,110.5999984741211,111.0,111.0,1462452
2023-06-12,111.44999694824219,111.6500015258789,109.0,109.3499984741211,109.3499984741211,1351654
