Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,25.600000381469727,26.149999618530273,25.5,25.799999237060547,25.799999237060547,1470697
2023-03-06,26.299999237060547,27.75,26.100000381469727,26.549999237060547,26.549999237060547,3320737
2023-03-08,26.649999618530273,26.799999237060547,26.0,26.5,26.5,1465189
2023-03-09,26.600000381469727,26.799999237060547,26.0,26.200000762939453,26.200000762939453,1152303
2023-03-10,26.149999618530273,26.5,25.649999618530273,26.299999237060547,26.299999237060547,1267854
2023-03-13,26.450000762939453,26.450000762939453,25.100000381469727,25.200000762939453,25.200000762939453,1632822
2023-03-14,25.149999618530273,25.399999618530273,24.649999618530273,24.850000381469727,24.850000381469727,1439166
2023-03-15,25.049999237060547,25.200000762939453,24.549999237060547,24.799999237060547,24.799999237060547,772149
2023-03-16,24.649999618530273,25.100000381469727,24.100000381469727,24.75,24.75,1038734
2023-03-17,24.75,25.5,24.649999618530273,24.950000762939453,24.950000762939453,971390
2023-03-20,25.100000381469727,25.399999618530273,24.700000762939453,25.100000381469727,25.100000381469727,1093465
2023-03-21,25.200000762939453,25.649999618530273,24.850000381469727,25.0,25.0,1001464
2023-03-22,25.0,25.399999618530273,24.799999237060547,25.100000381469727,25.100000381469727,864632
2023-03-23,25.200000762939453,26.899999618530273,25.049999237060547,25.600000381469727,25.600000381469727,4835237
2023-03-24,25.799999237060547,25.850000381469727,24.0,24.350000381469727,24.350000381469727,1958611
2023-03-27,25.450000762939453,28.899999618530273,25.149999618530273,26.350000381469727,26.350000381469727,42333127
2023-03-28,26.399999618530273,26.799999237060547,24.0,24.549999237060547,24.549999237060547,6745848
2023-03-29,24.649999618530273,27.5,24.600000381469727,25.75,25.75,6397441
2023-03-31,26.149999618530273,26.549999237060547,25.5,25.799999237060547,25.799999237060547,3759894
2023-04-03,26.0,26.5,25.700000762939453,26.299999237060547,26.299999237060547,2515216
2023-04-05,26.299999237060547,27.450000762939453,26.25,26.700000762939453,26.700000762939453,4420317
2023-04-06,26.700000762939453,27.450000762939453,26.700000762939453,27.0,27.0,2794057
2023-04-10,27.299999237060547,27.950000762939453,26.350000381469727,26.799999237060547,26.799999237060547,2288317
2023-04-11,26.950000762939453,27.0,25.5,25.850000381469727,25.850000381469727,3439124
2023-04-12,26.049999237060547,27.25,25.899999618530273,26.799999237060547,26.799999237060547,5498610
2023-04-13,27.200000762939453,27.75,26.549999237060547,27.25,27.25,5607708
