Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,31.100000381469727,31.299999237060547,30.200000762939453,30.299999237060547,29.965909957885742,4557140
2023-03-06,30.450000762939453,30.600000381469727,30.100000381469727,30.299999237060547,29.965909957885742,4313221
2023-03-08,30.25,31.600000381469727,30.049999237060547,31.350000381469727,31.004335403442383,5973242
2023-03-09,31.549999237060547,31.850000381469727,30.549999237060547,30.700000762939453,30.361501693725586,5082124
2023-03-10,30.399999618530273,30.950000762939453,30.25,30.700000762939453,30.361501693725586,3847943
2023-03-13,30.700000762939453,30.799999237060547,29.899999618530273,30.0,29.669219970703125,4545387
2023-03-14,30.0,30.049999237060547,29.350000381469727,29.649999618530273,29.323078155517578,5365735
2023-03-15,29.899999618530273,30.200000762939453,29.5,29.549999237060547,29.224180221557617,3035589
2023-03-16,29.5,29.549999237060547,28.5,28.549999237060547,28.235206604003906,5176165
2023-03-17,28.649999618530273,29.200000762939453,28.5,28.649999618530273,28.334104537963867,3590873
2023-03-20,28.549999237060547,28.950000762939453,27.950000762939453,28.049999237060547,27.740718841552734,4105468
2023-03-21,28.200000762939453,28.299999237060547,26.899999618530273,27.149999618530273,26.850643157958984,8440194
2023-03-22,27.100000381469727,29.299999237060547,26.700000762939453,27.850000381469727,27.542924880981445,31323256
2023-03-23,27.899999618530273,28.299999237060547,27.549999237060547,27.649999618530273,27.345130920410156,6518596
2023-03-24,27.700000762939453,27.950000762939453,27.0,27.100000381469727,26.80119514465332,5494765
2023-03-27,27.100000381469727,27.299999237060547,25.049999237060547,25.25,24.97159194946289,15612110
2023-03-28,25.450000762939453,26.899999618530273,25.100000381469727,25.75,25.466079711914062,19537992
2023-03-29,25.899999618530273,26.549999237060547,25.549999237060547,26.25,25.960567474365234,11340718
2023-03-31,26.399999618530273,28.200000762939453,26.350000381469727,27.950000762939453,27.641822814941406,16795270
2023-04-03,28.450000762939453,29.100000381469727,27.850000381469727,28.149999618530273,27.839616775512695,11386319
2023-04-05,28.399999618530273,29.0,27.899999618530273,28.799999237060547,28.482450485229492,8441448
2023-04-06,28.950000762939453,29.950000762939453,28.25,29.600000381469727,29.273630142211914,12476455
2023-04-10,30.100000381469727,30.25,29.399999618530273,29.799999237060547,29.471424102783203,8567959
2023-04-11,29.799999237060547,32.20000076293945,29.700000762939453,32.0,31.647167205810547,38124762
2023-04-12,32.599998474121094,33.400001525878906,32.04999923706055,32.400001525878906,32.04275894165039,22919956
2023-04-13,32.29999923706055,32.29999923706055,31.299999237060547,31.450000762939453,31.10323143005371,9551475
2023-04-17,31.450000762939453,31.450000762939453,30.399999618530273,31.0,30.658193588256836,9184979
2023-04-18,31.149999618530273,31.75,31.0,31.399999618530273,31.053781509399414,7930003
2023-04-19,31.5,31.600000381469727,30.899999618530273,31.049999237060547,30.7076416015625,4835001
2023-04-20,31.149999618530273,31.350000381469727,30.950000762939453,31.049999237060547,30.7076416015625,3619353
2023-04-21,31.100000381469727,31.100000381469727,30.399999618530273,30.600000381469727,30.262603759765625,3508107
2023-04-24,30.799999237060547,31.100000381469727,30.399999618530273,30.700000762939453,30.361501693725586,3879088
2023-04-25,30.75,30.899999618530273,30.5,30.600000381469727,30.262603759765625,3308770
2023-04-26,30.5,30.799999237060547,30.299999237060547,30.399999618530273,30.064807891845703,3460095
2023-04-27,30.399999618530273,31.350000381469727,30.299999237060547,31.100000381469727,30.757091522216797,6451331
2023-04-28,31.350000381469727,31.450000762939453,31.0,31.100000381469727,30.757091522216797,3710111
2023-05-02,31.299999237060547,32.70000076293945,31.200000762939453,32.45000076293945,32.09220504760742,14230323
2023-05-03,32.0,32.45000076293945,31.899999618530273,32.150001525878906,31.795515060424805,7006514
2023-05-04,32.20000076293945,33.0,32.04999923706055,32.75,32.38889694213867,7783321
2023-05-05,32.75,32.75,32.0,32.099998474121094,31.746063232421875,6272738
2023-05-08,32.29999923706055,32.79999923706055,32.099998474121094,32.400001525878906,32.04275894165039,4977589
2023-05-09,32.400001525878906,32.75,31.600000381469727,31.899999618530273,31.548269271850586,5274678
