Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,192.5,192.8000030517578,189.5,191.3000030517578,191.3000030517578,286293
2023-03-06,192.8000030517578,194.75,190.0,190.60000610351562,190.60000610351562,280291
2023-03-08,190.0,193.10000610351562,189.0,191.4499969482422,191.4499969482422,308016
2023-03-09,192.5,193.89999389648438,189.10000610351562,190.10000610351562,190.10000610351562,208677
2023-03-10,188.5500030517578,191.9499969482422,187.8000030517578,190.14999389648438,190.14999389648438,222604
2023-03-13,191.10000610351562,191.10000610351562,184.0,186.10000610351562,186.10000610351562,399840
2023-03-14,185.25,187.14999389648438,177.39999389648438,178.75,178.75,292816
2023-03-15,181.4499969482422,183.5,178.0,179.1999969482422,179.1999969482422,197824
2023-03-16,178.39999389648438,180.0,174.75,178.60000610351562,178.60000610351562,224520
2023-03-17,181.5,182.25,180.1999969482422,181.1999969482422,181.1999969482422,118971
2023-03-20,179.0500030517578,179.85000610351562,175.0,176.5,176.5,184470
2023-03-21,177.5,189.35000610351562,175.25,187.5,187.5,646433
2023-03-22,186.39999389648438,187.64999389648438,183.6999969482422,184.25,184.25,193854
2023-03-23,183.14999389648438,199.0,180.64999389648438,195.35000610351562,195.35000610351562,2038768
2023-03-24,197.0,197.3000030517578,187.89999389648438,189.10000610351562,189.10000610351562,491136
2023-03-27,189.9499969482422,200.64999389648438,185.60000610351562,198.39999389648438,198.39999389648438,1515796
2023-03-28,196.3000030517578,201.14999389648438,194.0,195.64999389648438,195.64999389648438,1156694
2023-03-29,195.5500030517578,200.8000030517578,193.3000030517578,199.75,199.75,405862
2023-03-31,199.0,208.25,199.0,207.25,207.25,1164337
2023-04-03,207.9499969482422,218.3000030517578,207.25,216.8000030517578,216.8000030517578,1703525
2023-04-05,217.5,228.1999969482422,216.85000610351562,226.3000030517578,226.3000030517578,2576949
2023-04-06,225.10000610351562,230.6999969482422,218.39999389648438,222.9499969482422,222.9499969482422,1663781
2023-04-10,224.0,230.9499969482422,223.0,229.5500030517578,229.5500030517578,1808524
2023-04-11,229.6999969482422,236.0,227.0,234.9499969482422,234.9499969482422,1517851
2023-04-12,234.85000610351562,236.8000030517578,231.10000610351562,232.60000610351562,232.60000610351562,484827
2023-04-13,232.9499969482422,236.4499969482422,227.1999969482422,229.10000610351562,229.10000610351562,736490
2023-04-17,227.0500030517578,231.25,222.0,225.3000030517578,225.3000030517578,736598
2023-04-18,224.85000610351562,226.5,218.75,220.8000030517578,220.8000030517578,536473
2023-04-19,221.35000610351562,235.6999969482422,221.3000030517578,230.5,230.5,925816
2023-04-20,230.1999969482422,232.39999389648438,229.0,230.1999969482422,230.1999969482422,449255
2023-04-21,231.35000610351562,234.3000030517578,229.1999969482422,230.35000610351562,230.35000610351562,314405
2023-04-24,230.39999389648438,235.0,230.0,231.25,231.25,286642
2023-04-25,231.0,236.6999969482422,230.9499969482422,235.1999969482422,235.1999969482422,464133
2023-04-26,231.5500030517578,239.89999389648438,231.5500030517578,235.10000610351562,235.10000610351562,596635
2023-04-27,236.75,241.89999389648438,234.9499969482422,240.5,240.5,682088
2023-04-28,241.6999969482422,251.39999389648438,241.0,250.39999389648438,250.39999389648438,1323084
2023-05-02,252.0,259.1000061035156,243.25,244.5500030517578,244.5500030517578,847997
2023-05-03,244.89999389648438,246.0500030517578,231.0,232.64999389648438,232.64999389648438,827652
2023-05-04,235.0,236.5,227.1999969482422,228.89999389648438,228.89999389648438,854279
2023-05-05,229.1999969482422,237.0,225.5,234.35000610351562,234.35000610351562,1290624
2023-05-08,236.35000610351562,240.89999389648438,233.10000610351562,234.60000610351562,234.60000610351562,781873
2023-05-09,235.60000610351562,237.0,227.75,229.6999969482422,229.6999969482422,326429
2023-05-10,230.5,237.75,228.39999389648438,235.0500030517578,235.0500030517578,612921
2023-05-11,240.5500030517578,240.5500030517578,233.10000610351562,234.85000610351562,234.85000610351562,990604
2023-05-12,234.0,238.0,233.60000610351562,234.60000610351562,234.60000610351562,394172
2023-05-15,236.3000030517578,238.0,233.5500030517578,235.39999389648438,235.39999389648438,415596
2023-05-16,235.10000610351562,239.4499969482422,234.3000030517578,235.9499969482422,235.9499969482422,449152
2023-05-17,237.10000610351562,238.8000030517578,232.0,233.9499969482422,233.9499969482422,238484
2023-05-18,235.10000610351562,241.9499969482422,235.0,236.8000030517578,236.8000030517578,378537
2023-05-19,236.8000030517578,237.85000610351562,232.6999969482422,236.60000610351562,236.60000610351562,172218
2023-05-22,238.35000610351562,238.35000610351562,230.0,232.25,232.25,315220
2023-05-23,232.5,236.85000610351562,232.5,234.3000030517578,234.3000030517578,329325
2023-05-24,234.9499969482422,238.0,231.10000610351562,231.89999389648438,231.89999389648438,220817
2023-05-25,232.0500030517578,233.5500030517578,225.5,226.60000610351562,226.60000610351562,368001
2023-05-26,227.14999389648438,231.25,225.89999389648438,226.89999389648438,226.89999389648438,192300
