Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,852.0,862.7000122070312,834.9500122070312,837.4500122070312,837.4500122070312,890758
2023-03-06,841.9000244140625,850.0,830.0999755859375,835.2000122070312,835.2000122070312,592045
2023-03-08,836.0,836.0,818.7999877929688,822.2000122070312,822.2000122070312,682924
2023-03-09,826.7999877929688,834.4500122070312,822.0,825.75,825.75,619748
2023-03-10,825.0,831.5499877929688,815.2999877929688,823.0999755859375,823.0999755859375,880339
2023-03-13,823.0,825.9500122070312,788.0,792.7000122070312,792.7000122070312,892370
2023-03-14,792.5499877929688,797.9500122070312,768.0,778.5,778.5,1070179
2023-03-15,790.0499877929688,854.7999877929688,780.5499877929688,847.2999877929688,847.2999877929688,5697021
2023-03-16,839.7000122070312,839.9000244140625,806.5499877929688,815.7000122070312,815.7000122070312,2959393
2023-03-17,825.5,878.7999877929688,825.5,869.2000122070312,869.2000122070312,8212277
2023-03-20,868.4000244140625,895.0,852.0499877929688,889.5999755859375,889.5999755859375,5786626
2023-03-21,899.0,904.7000122070312,873.8499755859375,877.4000244140625,877.4000244140625,2081037
2023-03-22,882.0,904.9500122070312,880.2000122070312,894.7999877929688,894.7999877929688,2187204
2023-03-23,888.0,892.0,876.0499877929688,881.4500122070312,881.4500122070312,1052678
2023-03-24,882.2999877929688,913.9000244140625,877.0,886.0499877929688,886.0499877929688,3318023
2023-03-27,891.5,893.9000244140625,867.0499877929688,872.5,872.5,1341967
2023-03-28,876.7999877929688,904.75,875.1500244140625,888.9500122070312,888.9500122070312,1838926
2023-03-29,893.25,908.9000244140625,890.2000122070312,895.9500122070312,895.9500122070312,1565811
2023-03-31,903.9500122070312,946.6500244140625,901.0499877929688,925.0999755859375,925.0999755859375,2707463
2023-04-03,928.4500122070312,928.4500122070312,760.0,811.2000122070312,811.2000122070312,11793483
2023-04-05,770.6500244140625,842.75,741.0,815.75,815.75,13319603
2023-04-06,815.7999877929688,816.8499755859375,792.0,796.2000122070312,796.2000122070312,3822053
2023-04-10,790.0,812.1500244140625,763.2000122070312,799.8499755859375,799.8499755859375,5533042
2023-04-11,802.0,843.25,800.75,837.0,837.0,3923132
2023-04-12,839.9500122070312,865.0,831.0499877929688,851.4500122070312,851.4500122070312,3867334
2023-04-13,842.0,871.5,835.4500122070312,869.0999755859375,869.0999755859375,3121347
2023-04-17,857.6500244140625,870.0,823.0,858.5999755859375,858.5999755859375,3010498
2023-04-18,859.0,875.3499755859375,855.2999877929688,866.75,866.75,1689374
2023-04-19,869.0,872.0,846.0999755859375,853.3499755859375,853.3499755859375,1049644
2023-04-20,855.0,871.75,852.2999877929688,856.4000244140625,856.4000244140625,1114666
2023-04-21,856.0,864.9500122070312,845.0,848.7000122070312,848.7000122070312,624965
2023-04-24,850.0,864.0,840.7000122070312,849.7000122070312,849.7000122070312,893943
2023-04-25,855.0,859.5999755859375,848.0,852.0,852.0,578268
2023-04-26,856.2999877929688,914.5,855.0,905.5,905.5,6855859
2023-04-27,909.0,948.7999877929688,907.0,919.5499877929688,919.5499877929688,4410295
2023-04-28,932.0,942.5,910.5,916.7999877929688,916.7999877929688,1332189
2023-05-02,921.3499755859375,950.0,917.2999877929688,935.2999877929688,935.2999877929688,1823170
2023-05-03,936.0,938.4500122070312,918.3499755859375,922.4000244140625,922.4000244140625,795104
2023-05-04,926.5,935.0,906.0,909.25,909.25,1267402
2023-05-05,910.0499877929688,913.7999877929688,880.0499877929688,884.5499877929688,884.5499877929688,1413402
2023-05-08,888.9500122070312,897.0,874.5,883.1500244140625,883.1500244140625,892457
2023-05-09,888.0999755859375,902.8499755859375,877.5499877929688,880.5499877929688,880.5499877929688,1369218
2023-05-10,884.0999755859375,900.0,882.8499755859375,896.25,896.25,1315511
2023-05-11,904.0,909.4000244140625,891.7999877929688,897.75,897.75,754565
2023-05-12,899.0,910.9500122070312,895.3499755859375,898.6500244140625,898.6500244140625,978246
2023-05-15,900.9000244140625,925.0,895.0,920.9000244140625,920.9000244140625,1318656
2023-05-16,925.0,935.0,920.5,927.2000122070312,927.2000122070312,1253828
2023-05-17,929.0,938.5,927.5,933.1500244140625,933.1500244140625,933709
2023-05-18,939.5,954.9000244140625,931.4500122070312,941.0499877929688,941.0499877929688,1292090
2023-05-19,949.0,949.0,932.0,943.75,943.75,620820
2023-05-22,945.0,946.8499755859375,935.0,938.7999877929688,938.7999877929688,434700
2023-05-23,942.0,954.0,924.0,926.2000122070312,926.2000122070312,688310
2023-05-24,923.4000244140625,987.7000122070312,911.7999877929688,979.6500244140625,979.6500244140625,2376849
2023-05-25,984.5,1028.6500244140625,984.0,1020.2999877929688,1020.2999877929688,4131582
2023-05-26,1016.0499877929688,1017.0,991.2000122070312,1006.7999877929688,1006.7999877929688,1263515
2023-05-29,1012.5999755859375,1020.0,991.0,993.75,993.75,755851
2023-05-30,995.0,1018.0,994.0,1011.0,1011.0,849973
