Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,4412.60009765625,4446.9501953125,4360.5,4437.9501953125,4403.513671875,274236
2023-03-06,4437.0,4458.7998046875,4416.0498046875,4439.2001953125,4404.75439453125,175584
2023-03-08,4433.0,4444.0,4401.25,4426.25,4391.904296875,234741
2023-03-09,4415.64990234375,4438.35009765625,4371.7998046875,4380.9501953125,4346.9560546875,204425
2023-03-10,4372.9501953125,4413.0498046875,4350.0,4395.5498046875,4361.4423828125,337202
2023-03-13,4375.0,4415.9501953125,4345.5,4370.39990234375,4336.48779296875,162542
2023-03-14,4394.0,4420.89990234375,4309.0,4349.5498046875,4315.79931640625,428396
2023-03-15,4356.9501953125,4425.0,4340.7998046875,4394.5,4360.40087890625,343422
2023-03-16,4411.0,4430.0,4370.35009765625,4383.75,4349.734375,276928
2023-03-17,4405.7001953125,4463.14990234375,4383.75,4436.14990234375,4401.7275390625,618598
2023-03-20,4431.0,4494.0,4422.5,4439.4501953125,4405.00244140625,789989
2023-03-21,4441.9501953125,4480.0,4409.2001953125,4419.35009765625,4385.05810546875,396928
2023-03-22,4429.35009765625,4480.0,4415.85009765625,4474.9501953125,4440.2265625,319777
2023-03-23,4479.0,4499.5,4430.5498046875,4446.9501953125,4412.44384765625,483674
2023-03-24,4449.9501953125,4498.0,4449.9501953125,4464.14990234375,4429.51025390625,225394
2023-03-27,4490.0,4528.64990234375,4465.0498046875,4485.64990234375,4450.84326171875,351914
2023-03-28,4498.9501953125,4547.10009765625,4480.0,4526.7998046875,4491.673828125,366938
2023-03-29,4549.4501953125,4575.0,4522.14990234375,4567.7998046875,4532.35595703125,416707
2023-03-31,4583.0,4656.5,4567.85009765625,4622.75,4586.8798828125,456497
2023-04-03,4648.9501953125,4682.0,4598.10009765625,4656.5,4620.36767578125,300135
2023-04-05,4650.0,4695.0,4641.2998046875,4682.7998046875,4646.46337890625,364712
2023-04-06,4693.9501953125,4711.2001953125,4675.9501953125,4699.39990234375,4662.93505859375,292069
2023-04-10,4732.0,4772.2001953125,4688.0,4759.64990234375,4722.71728515625,184154
2023-04-11,4773.0,4805.89990234375,4708.0,4763.35009765625,4726.388671875,461850
2023-04-12,4763.35009765625,4919.60009765625,4726.2001953125,4881.0,4843.1259765625,680639
2023-04-13,4888.0,4888.0,4831.2001953125,4852.89990234375,4815.24365234375,233867
2023-04-17,4876.9501953125,4922.9501953125,4819.75,4852.2998046875,4814.6484375,341135
2023-04-18,4861.39990234375,4918.0,4845.5,4912.39990234375,4874.2822265625,359410
2023-04-19,4887.39990234375,4940.0,4880.5498046875,4909.35009765625,4871.255859375,384187
2023-04-20,4916.0,4916.0,4822.25,4858.2001953125,4820.5029296875,635170
2023-04-21,4858.10009765625,4879.0,4823.14990234375,4868.75,4830.970703125,331439
2023-04-24,4854.0,4854.0,4752.10009765625,4806.10009765625,4768.80712890625,438166
2023-04-25,4803.5498046875,4841.14990234375,4757.75,4833.2998046875,4795.7958984375,327997
2023-04-26,4810.0,4874.25,4810.0,4845.10009765625,4807.50439453125,204153
2023-04-27,4845.0,4939.0,4818.10009765625,4918.5498046875,4880.38427734375,219656
2023-04-28,4918.5498046875,4935.0,4877.10009765625,4929.85009765625,4891.5966796875,247044
2023-05-02,4903.39990234375,4958.9501953125,4903.39990234375,4950.39990234375,4911.9873046875,241978
2023-05-03,4949.89990234375,4960.0,4915.0,4952.25,4913.82275390625,176775
2023-05-04,4952.25,4975.0,4920.35009765625,4968.0,4929.45068359375,201327
2023-05-05,4974.9501953125,4989.0,4925.5498046875,4942.5,4904.1484375,92309
2023-05-08,4945.0,4966.7001953125,4846.64990234375,4907.10009765625,4869.0234375,238183
2023-05-09,4918.0498046875,4939.89990234375,4890.0498046875,4933.25,4894.97021484375,309059
2023-05-10,4964.85009765625,4964.85009765625,4839.89990234375,4867.2998046875,4829.53173828125,454301
2023-05-11,4675.0,4700.0,4524.0498046875,4532.0,4496.833984375,2783359
2023-05-12,4544.9501953125,4544.9501953125,4445.0,4466.10009765625,4431.4453125,1048404
2023-05-15,4470.14990234375,4532.10009765625,4446.5,4518.5498046875,4483.48828125,317753
2023-05-16,4523.0,4547.89990234375,4504.5498046875,4515.0498046875,4480.01513671875,286047
2023-05-17,4519.7998046875,4545.0498046875,4451.10009765625,4481.5,4446.7255859375,349961
2023-05-18,4492.0,4502.2001953125,4404.89990234375,4423.10009765625,4388.77880859375,425447
2023-05-19,4427.9501953125,4440.0,4384.0498046875,4391.9501953125,4357.87060546875,326081
2023-05-22,4409.0,4469.85009765625,4384.25,4457.64990234375,4423.060546875,244976
2023-05-23,4458.10009765625,4499.64990234375,4446.0498046875,4460.5498046875,4425.93798828125,323295
2023-05-24,4465.0,4524.0,4459.89990234375,4519.25,4484.1826171875,336733
2023-05-25,4533.89990234375,4533.89990234375,4482.39990234375,4503.9501953125,4469.001953125,206764
2023-05-26,4505.0498046875,4539.0,4499.9501953125,4530.9501953125,4495.7919921875,150587
2023-05-29,4547.89990234375,4569.0,4520.0,4556.25,4520.8955078125,185628
2023-05-30,4556.25,4556.25,4498.85009765625,4518.89990234375,4483.83544921875,273989
2023-05-31,4510.0,4529.64990234375,4480.9501953125,4501.0498046875,4466.1240234375,1262701
2023-06-01,4509.85009765625,4559.9501953125,4501.0498046875,4552.0498046875,4516.72802734375,305791
2023-06-02,4568.9501953125,4620.0,4565.0498046875,4610.4501953125,4574.67529296875,501913
2023-06-05,4631.0,4652.0,4596.7001953125,4603.5498046875,4567.82861328125,226428
2023-06-06,4610.0,4640.0,4605.0,4636.64990234375,4600.671875,232331
2023-06-07,4650.0,4678.0,4645.10009765625,4673.75,4637.48388671875,227905
2023-06-08,4675.0,4693.0,4637.0,4649.39990234375,4613.32275390625,240698
2023-06-09,4681.0498046875,4705.0,4645.60009765625,4666.7998046875,4630.587890625,216940
2023-06-12,4695.0,4695.0,4654.4501953125,4675.64990234375,4639.369140625,143574
