Date,Open,High,Low,Close,Adj Close,Volume
2023-06-02,191.5500030517578,195.85000610351562,182.6999969482422,193.64999389648438,193.64999389648438,3203596
2023-06-05,196.0,214.85000610351562,195.9499969482422,210.85000610351562,210.85000610351562,4331517
2023-06-06,210.85000610351562,210.89999389648438,199.5,201.35000610351562,201.35000610351562,1305797
2023-06-07,201.89999389648438,202.85000610351562,193.8000030517578,195.5,195.5,467529
2023-06-08,194.6999969482422,201.4499969482422,192.10000610351562,193.25,193.25,470654
2023-06-09,194.0500030517578,200.0,191.4499969482422,195.85000610351562,195.85000610351562,343856
2023-06-12,196.75,212.8000030517578,196.75,211.0500030517578,211.0500030517578,1118327
2023-06-13,212.5,213.6999969482422,206.0,207.60000610351562,207.60000610351562,359413
2023-06-14,207.60000610351562,209.89999389648438,203.39999389648438,205.89999389648438,205.89999389648438,234537
2023-06-15,206.85000610351562,219.0,205.25,210.0,210.0,1182061
2023-06-16,212.3000030517578,213.85000610351562,206.5,208.39999389648438,208.39999389648438,348842
2023-06-19,208.9499969482422,209.25,193.75,196.0,196.0,688828
2023-06-20,197.8000030517578,203.0,197.0,201.35000610351562,201.35000610351562,428559
2023-06-21,202.89999389648438,206.89999389648438,198.5,201.5500030517578,201.5500030517578,338880
2023-06-22,201.89999389648438,203.10000610351562,196.60000610351562,200.25,200.25,195247
2023-06-23,200.25,202.5,194.14999389648438,196.5,196.5,267152
2023-06-26,196.0,200.35000610351562,193.75,198.14999389648438,198.14999389648438,347858
2023-06-27,199.89999389648438,207.14999389648438,198.10000610351562,199.9499969482422,199.9499969482422,405550
2023-06-28,199.9499969482422,199.9499969482422,199.9499969482422,199.9499969482422,199.9499969482422,0
2023-06-30,214.3000030517578,214.6999969482422,205.9499969482422,206.9499969482422,206.9499969482422,720962
2023-07-03,207.9499969482422,208.89999389648438,203.85000610351562,204.8000030517578,204.8000030517578,291701
2023-07-04,205.0,210.0,199.0500030517578,200.10000610351562,200.10000610351562,409285
2023-07-05,200.60000610351562,209.1999969482422,200.60000610351562,206.14999389648438,206.14999389648438,364516
2023-07-06,206.89999389648438,213.0,206.14999389648438,207.5500030517578,207.5500030517578,565662
2023-07-07,208.10000610351562,210.1999969482422,203.5,206.10000610351562,206.10000610351562,281500
2023-07-10,207.0,211.0,203.10000610351562,207.9499969482422,207.9499969482422,559577
2023-07-11,208.1999969482422,216.0,205.85000610351562,211.5,211.5,946059
2023-07-12,212.3000030517578,218.14999389648438,210.5500030517578,217.0500030517578,217.0500030517578,768271
2023-07-13,220.0,224.5,206.0500030517578,208.3000030517578,208.3000030517578,1075370
2023-07-14,209.5,224.89999389648438,209.5,221.5,221.5,2281334
