Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,353.0,362.0,349.8999938964844,359.04998779296875,359.04998779296875,63690
2023-03-06,360.45001220703125,364.8999938964844,352.1499938964844,360.20001220703125,360.20001220703125,77379
2023-03-08,362.29998779296875,378.0,356.8999938964844,375.75,375.75,195402
2023-03-09,376.1499938964844,381.29998779296875,371.6499938964844,375.54998779296875,375.54998779296875,51092
2023-03-10,373.95001220703125,379.1499938964844,366.45001220703125,369.75,369.75,72795
2023-03-13,380.0,380.0,340.29998779296875,343.54998779296875,343.54998779296875,211092
2023-03-14,346.70001220703125,348.0,331.70001220703125,335.54998779296875,335.54998779296875,116397
2023-03-15,339.0,352.3500061035156,336.1499938964844,348.54998779296875,348.54998779296875,124258
2023-03-16,349.54998779296875,349.6000061035156,336.8999938964844,340.6499938964844,340.6499938964844,47268
2023-03-17,343.1000061035156,351.5,339.8500061035156,348.1499938964844,348.1499938964844,63918
2023-03-20,341.6000061035156,356.0,338.1000061035156,343.79998779296875,343.79998779296875,56972
2023-03-21,346.1000061035156,349.70001220703125,341.3500061035156,343.8500061035156,343.8500061035156,31301
2023-03-22,344.0,349.79998779296875,341.25,344.3999938964844,344.3999938964844,29144
2023-03-23,344.3999938964844,349.0,341.79998779296875,343.95001220703125,343.95001220703125,39536
2023-03-24,347.3999938964844,348.0,335.5,340.3999938964844,340.3999938964844,50666
2023-03-27,337.0,347.95001220703125,315.1000061035156,319.75,319.75,222421
2023-03-28,321.6499938964844,325.04998779296875,305.1000061035156,317.1000061035156,317.1000061035156,228723
2023-03-29,317.1000061035156,337.79998779296875,314.1499938964844,332.8500061035156,332.8500061035156,135237
2023-03-31,334.0,357.3999938964844,334.0,352.1499938964844,352.1499938964844,194698
2023-04-03,358.0,359.5,342.25,345.5,345.5,96600
2023-04-05,345.25,356.8500061035156,342.1000061035156,351.1000061035156,351.1000061035156,52520
2023-04-06,353.5,358.79998779296875,347.70001220703125,351.54998779296875,351.54998779296875,59108
2023-04-10,351.3500061035156,366.3999938964844,348.8500061035156,361.1000061035156,361.1000061035156,118814
2023-04-11,362.75,376.79998779296875,360.0,373.04998779296875,373.04998779296875,145117
2023-04-12,373.04998779296875,377.45001220703125,365.5,373.0,373.0,69807
2023-04-13,372.04998779296875,378.0,368.1000061035156,373.8999938964844,373.8999938964844,48990
2023-04-17,374.0,383.20001220703125,372.6499938964844,380.1499938964844,380.1499938964844,65389
2023-04-18,380.20001220703125,385.70001220703125,374.45001220703125,376.3500061035156,376.3500061035156,68021
2023-04-19,378.0,380.45001220703125,368.20001220703125,372.1000061035156,372.1000061035156,31271
2023-04-20,373.75,377.70001220703125,372.20001220703125,374.29998779296875,374.29998779296875,31743
2023-04-21,374.3500061035156,379.75,370.8500061035156,377.6000061035156,377.6000061035156,56075
2023-04-24,377.6000061035156,394.3999938964844,377.6000061035156,389.8999938964844,389.8999938964844,174323
2023-04-25,391.79998779296875,400.0,387.6000061035156,397.6499938964844,397.6499938964844,216208
2023-04-26,400.0,401.0,389.8999938964844,395.6000061035156,395.6000061035156,114903
2023-04-27,396.75,400.70001220703125,392.1000061035156,393.8500061035156,393.8500061035156,55719
2023-04-28,395.0,397.3500061035156,385.0,386.79998779296875,386.79998779296875,77856
2023-05-02,388.79998779296875,396.3999938964844,387.0,390.3999938964844,390.3999938964844,70969
2023-05-03,391.8999938964844,395.0,386.0,386.8500061035156,386.8500061035156,47109
2023-05-04,388.70001220703125,419.0,388.70001220703125,413.79998779296875,413.79998779296875,695145
2023-05-05,417.0,419.3999938964844,400.29998779296875,407.75,407.75,265675
2023-05-08,410.0,421.79998779296875,402.1499938964844,404.3500061035156,404.3500061035156,252328
2023-05-09,406.8999938964844,411.3999938964844,392.1499938964844,396.5,396.5,182437
2023-05-10,398.3999938964844,408.70001220703125,388.0,397.70001220703125,397.70001220703125,205331
2023-05-11,397.79998779296875,400.0,393.8500061035156,396.45001220703125,396.45001220703125,55296
2023-05-12,398.0,411.0,395.3999938964844,409.0,409.0,141839
2023-05-15,410.0,412.0,401.3500061035156,405.20001220703125,405.20001220703125,101823
2023-05-16,408.0,408.0,391.95001220703125,394.3999938964844,394.3999938964844,109432
2023-05-17,398.0,401.8999938964844,387.8500061035156,397.70001220703125,397.70001220703125,73689
2023-05-18,398.0,417.70001220703125,398.0,413.75,413.75,302345
2023-05-19,416.0,430.0,411.54998779296875,417.95001220703125,417.95001220703125,469402
2023-05-22,419.75,419.75,411.25,416.6499938964844,416.6499938964844,133389
2023-05-23,416.0,419.29998779296875,410.25,411.45001220703125,411.45001220703125,68151
2023-05-24,411.3500061035156,421.79998779296875,367.1499938964844,373.5,373.5,1014435
2023-05-25,379.0,387.95001220703125,366.1000061035156,385.3999938964844,385.3999938964844,312375
2023-05-26,388.25,411.79998779296875,388.25,399.45001220703125,399.45001220703125,500799
2023-05-29,404.79998779296875,408.0,388.5,405.1000061035156,405.1000061035156,169285
2023-05-30,406.70001220703125,411.79998779296875,400.0,409.3999938964844,409.3999938964844,175155
2023-05-31,411.0,449.1499938964844,407.8500061035156,443.79998779296875,443.79998779296875,942530
2023-06-01,443.70001220703125,448.04998779296875,434.6000061035156,445.25,445.25,224171
2023-06-02,448.0,460.75,438.54998779296875,456.75,456.75,463013
2023-06-05,462.0,472.0,458.0,461.3999938964844,461.3999938964844,344834
2023-06-06,462.79998779296875,470.0,452.54998779296875,462.1499938964844,462.1499938964844,227661
2023-06-07,464.79998779296875,474.0,459.1000061035156,469.8999938964844,469.8999938964844,287034
2023-06-08,473.0,475.0,453.1000061035156,458.6499938964844,458.6499938964844,213183
2023-06-09,461.5,471.0,461.1000061035156,464.70001220703125,464.70001220703125,91581
2023-06-12,468.0,480.6000061035156,466.3999938964844,470.20001220703125,470.20001220703125,209632
2023-06-13,477.25,481.0,471.6499938964844,477.29998779296875,477.29998779296875,116426
2023-06-14,482.0,489.5,469.04998779296875,482.29998779296875,482.29998779296875,207957
2023-06-15,477.04998779296875,484.29998779296875,460.04998779296875,465.0,465.0,226912
2023-06-16,465.3999938964844,478.0,465.04998779296875,471.8999938964844,471.8999938964844,130867
2023-06-19,473.6499938964844,478.8999938964844,457.3999938964844,466.54998779296875,466.54998779296875,154564
2023-06-20,468.6000061035156,478.0,458.0,462.25,462.25,128328
2023-06-21,465.95001220703125,475.0,457.0,464.75,464.75,288691
2023-06-22,466.45001220703125,471.45001220703125,456.79998779296875,460.54998779296875,460.54998779296875,94731
2023-06-23,456.0,461.54998779296875,445.5,448.3500061035156,448.3500061035156,132605
