Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,568.1500244140625,572.8499755859375,564.3499755859375,567.0999755859375,567.0999755859375,170607
2023-03-06,568.0499877929688,575.0,564.0999755859375,566.5999755859375,566.5999755859375,162075
2023-03-08,566.5999755859375,573.2000122070312,558.5999755859375,570.4500122070312,570.4500122070312,175590
2023-03-09,571.0,574.7999877929688,567.0,569.25,569.25,181788
2023-03-10,569.75,572.0,559.0,561.0999755859375,561.0999755859375,124544
2023-03-13,555.0,561.5499877929688,544.0499877929688,546.9000244140625,546.9000244140625,98405
2023-03-14,549.2000122070312,561.1500244140625,534.5,536.1500244140625,536.1500244140625,86848
2023-03-15,538.0,547.5,535.0999755859375,537.2999877929688,537.2999877929688,64948
2023-03-16,538.0,542.5499877929688,526.4000244140625,529.7000122070312,529.7000122070312,55883
2023-03-17,530.7999877929688,554.5,530.7999877929688,545.5,545.5,159543
2023-03-20,543.0,544.75,524.25,530.0999755859375,530.0999755859375,274776
2023-03-21,534.9500122070312,534.9500122070312,515.0499877929688,519.25,519.25,144955
2023-03-22,518.0,518.0,431.6499938964844,452.54998779296875,452.54998779296875,4936334
2023-03-23,460.3500061035156,473.0,433.79998779296875,436.3500061035156,436.3500061035156,6215371
2023-03-24,440.70001220703125,452.0,429.04998779296875,432.1000061035156,432.1000061035156,2475593
2023-03-27,441.79998779296875,441.79998779296875,422.04998779296875,428.75,428.75,1556402
2023-03-28,432.0,432.70001220703125,416.1000061035156,419.95001220703125,419.95001220703125,675151
2023-03-29,420.0,426.0,412.1000061035156,421.6499938964844,421.6499938964844,588220
2023-03-31,426.0,439.0,426.0,430.6000061035156,430.6000061035156,528117
2023-04-03,436.3999938964844,439.45001220703125,428.8999938964844,432.95001220703125,432.95001220703125,346995
2023-04-05,435.1499938964844,447.5,426.20001220703125,441.75,441.75,725052
2023-04-06,441.5,453.3999938964844,437.8999938964844,450.3500061035156,450.3500061035156,578417
2023-04-10,468.04998779296875,474.8999938964844,462.1000061035156,464.8500061035156,464.8500061035156,1927806
2023-04-11,473.0,476.8500061035156,460.0,461.5,461.5,1032360
2023-04-12,461.8999938964844,464.8500061035156,453.0,454.3500061035156,454.3500061035156,401727
2023-04-13,454.8500061035156,456.6000061035156,442.0,443.75,443.75,429803
2023-04-17,444.95001220703125,446.75,434.0,434.75,434.75,551093
2023-04-18,436.0,471.0,436.0,467.1000061035156,467.1000061035156,3596888
2023-04-19,466.29998779296875,473.6000061035156,460.0,461.79998779296875,461.79998779296875,807352
2023-04-20,463.95001220703125,466.3500061035156,455.25,462.6000061035156,462.6000061035156,359041
2023-04-21,464.5,464.5,449.5,452.3500061035156,452.3500061035156,225330
2023-04-24,453.54998779296875,460.95001220703125,451.1000061035156,455.8999938964844,455.8999938964844,275101
2023-04-25,458.0,467.3999938964844,455.0,457.54998779296875,457.54998779296875,355777
2023-04-26,457.95001220703125,466.79998779296875,456.20001220703125,460.79998779296875,460.79998779296875,302228
2023-04-27,462.95001220703125,473.8500061035156,460.79998779296875,466.6499938964844,466.6499938964844,480920
2023-04-28,470.95001220703125,475.70001220703125,442.1499938964844,458.54998779296875,458.54998779296875,675425
2023-05-02,462.0,470.70001220703125,461.20001220703125,467.75,467.75,217391
2023-05-03,467.70001220703125,476.29998779296875,465.1000061035156,470.04998779296875,470.04998779296875,319582
2023-05-04,468.0,473.8999938964844,465.5,468.6000061035156,468.6000061035156,247664
2023-05-05,468.70001220703125,478.0,462.25,465.6000061035156,465.6000061035156,259993
2023-05-08,465.6000061035156,484.5,465.3999938964844,479.75,479.75,539791
2023-05-09,482.20001220703125,492.3999938964844,475.0,479.25,479.25,584532
2023-05-10,481.0,509.95001220703125,480.95001220703125,505.5,505.5,2112155
2023-05-11,509.0,515.5999755859375,501.54998779296875,504.3500061035156,504.3500061035156,412375
2023-05-12,506.8500061035156,506.8999938964844,485.0,495.6499938964844,495.6499938964844,253101
2023-05-15,499.6000061035156,569.8499755859375,495.0,554.0499877929688,554.0499877929688,4866067
2023-05-16,551.0,557.0,536.2999877929688,541.2000122070312,541.2000122070312,1581114
2023-05-17,542.9000244140625,553.9500122070312,530.0499877929688,539.0,539.0,664926
2023-05-18,543.8499755859375,543.8499755859375,520.3499755859375,522.8499755859375,522.8499755859375,522901
2023-05-19,522.8499755859375,528.0,505.0,518.0499877929688,518.0499877929688,683321
2023-05-22,515.0499877929688,534.0999755859375,512.4500122070312,516.9500122070312,516.9500122070312,321779
2023-05-23,515.0999755859375,532.0,515.0999755859375,517.9000244140625,517.9000244140625,310488
2023-05-24,516.8499755859375,524.1500244140625,515.0,516.4500122070312,516.4500122070312,203726
2023-05-25,515.0,519.9000244140625,505.0,510.25,510.25,258795
2023-05-26,512.8499755859375,516.4000244140625,505.20001220703125,506.6499938964844,506.6499938964844,303801
2023-05-29,512.7000122070312,514.6500244140625,505.5,506.95001220703125,506.95001220703125,409745
2023-05-30,542.0,558.0,512.2999877929688,516.0499877929688,516.0499877929688,4360556
2023-05-31,523.4500122070312,534.2000122070312,518.7000122070312,520.6500244140625,520.6500244140625,1804120
2023-06-01,524.9500122070312,564.4000244140625,524.5,558.25,558.25,4709188
2023-06-02,560.0,589.7999877929688,559.0999755859375,569.5499877929688,569.5499877929688,2718688
2023-06-05,574.7000122070312,574.9500122070312,563.4000244140625,571.0499877929688,571.0499877929688,747700
2023-06-06,572.7999877929688,578.0,552.5,555.9000244140625,555.9000244140625,832872
2023-06-07,557.5999755859375,559.5,543.4500122070312,544.9000244140625,544.9000244140625,777264
2023-06-08,545.5999755859375,551.0,531.0,533.25,533.25,756152
2023-06-09,534.7999877929688,544.0,525.0999755859375,533.9000244140625,533.9000244140625,808874
2023-06-12,536.9000244140625,542.9500122070312,531.6500244140625,538.5499877929688,538.5499877929688,367719
2023-06-13,539.9000244140625,564.0,538.1500244140625,561.4500122070312,561.4500122070312,1282833
2023-06-14,564.0,568.9000244140625,560.5,566.1500244140625,566.1500244140625,909731
2023-06-15,566.0,566.1500244140625,547.4500122070312,552.8499755859375,552.8499755859375,773364
2023-06-16,556.0,559.0,546.8499755859375,552.2999877929688,552.2999877929688,403398
2023-06-19,555.0,563.0999755859375,547.5,549.9500122070312,549.9500122070312,390295
2023-06-20,549.9500122070312,552.7000122070312,541.0999755859375,544.4000244140625,544.4000244140625,318702
2023-06-21,545.5999755859375,551.9500122070312,540.1500244140625,541.7000122070312,541.7000122070312,344243
2023-06-22,539.9500122070312,545.0,532.7000122070312,535.3499755859375,535.3499755859375,291544
2023-06-23,535.0,535.9000244140625,523.1500244140625,528.9000244140625,528.9000244140625,340843
2023-06-26,529.5999755859375,530.2000122070312,521.4500122070312,523.5,523.5,281586
2023-06-27,524.5,531.5499877929688,524.5,526.9500122070312,526.9500122070312,248879
2023-06-28,526.9500122070312,526.9500122070312,526.9500122070312,526.9500122070312,526.9500122070312,0
2023-06-30,532.5,539.75,532.0,537.0,537.0,304718
2023-07-03,542.0,546.7000122070312,535.0,541.0,541.0,664616
2023-07-04,540.5499877929688,546.4000244140625,538.5999755859375,545.0999755859375,545.0999755859375,255649
2023-07-05,545.7000122070312,554.0,542.2000122070312,547.7999877929688,547.7999877929688,266169
2023-07-06,547.7999877929688,559.7999877929688,547.0,555.4000244140625,555.4000244140625,457862
2023-07-07,572.0,586.5,563.3499755859375,576.2000122070312,576.2000122070312,3981493
2023-07-10,579.0,584.0,562.5999755859375,565.5999755859375,565.5999755859375,680884
2023-07-11,566.7999877929688,568.8499755859375,555.9500122070312,562.4000244140625,562.4000244140625,412413
2023-07-12,565.5,565.5,555.0999755859375,559.0499877929688,559.0499877929688,418738
2023-07-13,560.7999877929688,574.4000244140625,560.7999877929688,565.9000244140625,565.9000244140625,623516
2023-07-14,569.7000122070312,571.0,551.0,555.5,555.5,628551
