Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,276.0,293.5,276.0,292.20001220703125,283.3919982910156,2986544
2023-03-06,294.5,294.5,285.29998779296875,286.79998779296875,278.1547546386719,1262149
2023-03-08,286.6000061035156,292.79998779296875,283.70001220703125,291.3999938964844,282.6161193847656,798459
2023-03-09,290.6499938964844,290.6499938964844,284.6000061035156,285.3500061035156,276.7485046386719,745734
2023-03-10,282.8500061035156,291.8999938964844,277.0,289.04998779296875,280.3369445800781,1281800
2023-03-13,286.20001220703125,289.20001220703125,280.20001220703125,282.3999938964844,273.88739013671875,932987
2023-03-14,281.70001220703125,285.70001220703125,254.0,258.5,250.7078399658203,5100639
2023-03-15,264.8999938964844,266.3999938964844,260.25,263.70001220703125,255.75111389160156,1857008
2023-03-16,259.75,267.1000061035156,256.20001220703125,261.3500061035156,253.47193908691406,1954675
2023-03-17,263.0,277.54998779296875,258.04998779296875,272.8999938964844,264.67376708984375,4586249
2023-03-20,273.75,274.29998779296875,265.0,266.04998779296875,258.0302429199219,1089633
2023-03-21,268.0,275.3500061035156,268.0,272.79998779296875,264.5767822265625,1231107
2023-03-22,272.04998779296875,278.8500061035156,272.04998779296875,274.6499938964844,266.3710021972656,805305
2023-03-23,273.0,280.0,270.0,276.8999938964844,268.5531921386719,1220212
2023-03-24,276.29998779296875,277.70001220703125,268.0,269.95001220703125,261.8127136230469,712951
2023-03-27,266.5,273.8999938964844,263.54998779296875,270.8999938964844,262.73406982421875,975230
2023-03-28,272.0,283.0,268.45001220703125,280.25,271.8022155761719,1750220
2023-03-29,278.04998779296875,293.0,275.5,291.1000061035156,282.3251647949219,1741200
2023-03-31,288.3500061035156,293.0,285.95001220703125,288.54998779296875,279.8520202636719,1696892
2023-04-03,289.0,291.8999938964844,287.1000061035156,290.1499938964844,281.4037780761719,1181951
2023-04-05,292.25,293.0,288.0,289.54998779296875,280.8218688964844,680681
2023-04-06,289.29998779296875,297.95001220703125,285.1000061035156,288.6499938964844,279.9490051269531,1409390
2023-04-10,288.29998779296875,288.6499938964844,280.79998779296875,282.1499938964844,273.6449279785156,1143392
2023-04-11,284.04998779296875,287.6000061035156,284.0,285.20001220703125,276.60302734375,802692
2023-04-12,285.20001220703125,287.5,281.1499938964844,283.70001220703125,275.1482238769531,616932
2023-04-13,283.70001220703125,288.0,282.70001220703125,287.04998779296875,278.397216796875,695505
2023-04-17,287.95001220703125,312.0,285.3500061035156,309.5,300.1705017089844,4882455
2023-04-18,312.0,324.70001220703125,308.0,321.54998779296875,311.8572692871094,7021477
2023-04-19,318.79998779296875,321.29998779296875,315.04998779296875,320.0,310.35400390625,1833524
2023-04-20,320.0,321.29998779296875,304.1000061035156,306.3999938964844,297.1639404296875,1657650
2023-04-21,307.5,309.3999938964844,296.6000061035156,302.25,293.1390686035156,1915631
2023-04-24,302.8999938964844,314.95001220703125,302.04998779296875,313.29998779296875,303.85595703125,2099221
2023-04-25,314.0,324.3999938964844,311.1000061035156,317.1000061035156,307.5414123535156,3237088
2023-04-26,317.1000061035156,321.1000061035156,312.3500061035156,319.20001220703125,309.578125,1383629
2023-04-27,318.95001220703125,319.79998779296875,315.1000061035156,316.95001220703125,307.3959655761719,779946
2023-04-28,318.6000061035156,328.0,317.70001220703125,322.3999938964844,312.681640625,2163861
2023-05-02,327.70001220703125,330.70001220703125,323.8500061035156,329.1499938964844,319.2281799316406,1992544
2023-05-03,325.8500061035156,335.0,324.0,334.45001220703125,324.3684387207031,1715457
2023-05-04,334.0,335.0,330.1000061035156,331.5,321.5073547363281,971264
2023-05-05,331.3500061035156,334.8999938964844,328.0,331.8999938964844,321.8952941894531,1004462
2023-05-08,332.04998779296875,334.3999938964844,312.79998779296875,315.29998779296875,305.795654296875,4893690
2023-05-09,318.0,322.0,293.8500061035156,296.75,287.8048400878906,4738997
2023-05-10,297.75,299.45001220703125,285.6000061035156,286.79998779296875,278.1547546386719,3501046
2023-05-11,287.6000061035156,292.8999938964844,287.29998779296875,288.79998779296875,280.094482421875,2199416
2023-05-12,289.20001220703125,294.25,289.0,290.0,281.25830078125,1676475
2023-05-15,289.95001220703125,292.6499938964844,282.0,290.79998779296875,282.0341796875,2173903
2023-05-16,292.8999938964844,298.0,292.0,293.95001220703125,285.0892639160156,1470300
2023-05-17,295.5,299.79998779296875,286.5,287.79998779296875,279.1246337890625,2213890
2023-05-18,290.45001220703125,293.04998779296875,285.3999938964844,287.1000061035156,278.44573974609375,1310662
2023-05-19,287.1000061035156,288.45001220703125,281.20001220703125,286.20001220703125,277.5728759765625,1119922
2023-05-22,287.8999938964844,289.0,284.54998779296875,288.1000061035156,279.41558837890625,545340
2023-05-23,288.29998779296875,290.6000061035156,285.0,285.75,277.13641357421875,1419225
2023-05-24,285.75,286.95001220703125,283.20001220703125,285.70001220703125,277.08795166015625,1100369
2023-05-25,285.3999938964844,285.3999938964844,277.5,277.95001220703125,269.5715637207031,2268749
2023-05-26,278.1000061035156,281.8500061035156,276.6000061035156,277.29998779296875,268.9411315917969,1639016
2023-05-29,280.0,280.95001220703125,273.20001220703125,273.75,265.4981384277344,1575725
2023-05-30,274.0,276.5,268.0,269.8999938964844,261.7641906738281,2132958
2023-05-31,271.0,271.0,268.04998779296875,269.8999938964844,261.7641906738281,1275798
2023-06-01,269.8999938964844,276.5,269.8999938964844,274.8999938964844,266.6134948730469,1831486
2023-06-02,277.0,283.20001220703125,276.0,282.25,273.741943359375,2416677
2023-06-05,285.0,285.3999938964844,278.1000061035156,278.8999938964844,270.492919921875,1327979
2023-06-06,280.8999938964844,281.75,276.3500061035156,280.8500061035156,272.3841247558594,859872
2023-06-07,281.5,283.95001220703125,281.25,282.1000061035156,273.5964660644531,904637
2023-06-08,282.3999938964844,284.70001220703125,281.5,283.70001220703125,275.1482238769531,980203
2023-06-09,285.0,286.70001220703125,282.25,285.29998779296875,276.6999816894531,1468160
