Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,18.350000381469727,18.950000762939453,18.350000381469727,18.799999237060547,18.799999237060547,8050
2023-03-06,18.799999237060547,19.5,18.299999237060547,18.450000762939453,18.450000762939453,11421
2023-03-08,19.299999237060547,19.299999237060547,18.25,18.799999237060547,18.799999237060547,1040
2023-03-09,18.799999237060547,19.0,18.399999618530273,18.649999618530273,18.649999618530273,3616
2023-03-10,20.5,20.5,17.700000762939453,17.799999237060547,17.799999237060547,27140
2023-03-13,18.0,19.5,17.649999618530273,17.950000762939453,17.950000762939453,47255
2023-03-14,17.799999237060547,18.350000381469727,16.200000762939453,16.799999237060547,16.799999237060547,39628
2023-03-15,17.0,17.049999237060547,15.449999809265137,15.800000190734863,15.800000190734863,98947
2023-03-16,15.449999809265137,16.0,15.050000190734863,15.600000381469727,15.600000381469727,19014
2023-03-17,15.899999618530273,17.149999618530273,15.199999809265137,16.100000381469727,16.100000381469727,35535
2023-03-20,16.0,16.350000381469727,15.550000190734863,15.75,15.75,11385
2023-03-21,15.899999618530273,16.799999237060547,15.75,16.549999237060547,16.549999237060547,5393
2023-03-22,15.699999809265137,17.350000381469727,15.699999809265137,16.799999237060547,16.799999237060547,31267
2023-03-23,16.5,17.5,16.200000762939453,17.0,17.0,19274
2023-03-24,17.0,17.799999237060547,16.75,16.950000762939453,16.950000762939453,7603
2023-03-27,16.549999237060547,16.850000381469727,15.399999618530273,15.800000190734863,15.800000190734863,6388
2023-03-28,15.800000190734863,16.950000762939453,15.25,16.450000762939453,16.450000762939453,22921
2023-03-29,16.450000762939453,16.600000381469727,15.199999809265137,15.5,15.5,17827
2023-03-31,16.5,16.75,15.75,16.049999237060547,16.049999237060547,12506
2023-04-03,17.5,17.5,16.0,17.299999237060547,17.299999237060547,12632
2023-04-05,17.649999618530273,18.549999237060547,16.0,17.350000381469727,17.350000381469727,12454
2023-04-06,17.5,19.049999237060547,17.5,18.350000381469727,18.350000381469727,19342
2023-04-10,20.100000381469727,20.100000381469727,18.100000381469727,18.350000381469727,18.350000381469727,8539
2023-04-11,18.350000381469727,22.0,18.299999237060547,20.600000381469727,20.600000381469727,58805
2023-04-12,21.799999237060547,24.700000762939453,20.850000381469727,22.549999237060547,22.549999237060547,278969
2023-04-13,22.299999237060547,23.600000381469727,20.200000762939453,20.299999237060547,20.299999237060547,86265
2023-04-17,21.0,21.299999237060547,19.450000762939453,19.700000762939453,19.700000762939453,34640
2023-04-18,19.899999618530273,21.5,19.899999618530273,20.049999237060547,20.049999237060547,23598
2023-04-19,19.700000762939453,20.700000762939453,19.600000381469727,20.399999618530273,20.399999618530273,13156
2023-04-20,20.950000762939453,20.950000762939453,19.549999237060547,19.850000381469727,19.850000381469727,4495
2023-04-21,19.25,20.299999237060547,19.25,19.899999618530273,19.899999618530273,4457
2023-04-24,19.700000762939453,20.5,19.25,20.200000762939453,20.200000762939453,9861
2023-04-25,20.200000762939453,20.200000762939453,19.299999237060547,19.450000762939453,19.450000762939453,3620
2023-04-26,19.450000762939453,19.899999618530273,19.0,19.350000381469727,19.350000381469727,5880
2023-04-27,19.350000381469727,20.0,19.350000381469727,19.450000762939453,19.450000762939453,5995
2023-04-28,19.299999237060547,19.299999237060547,18.549999237060547,18.600000381469727,18.600000381469727,53236
2023-05-02,18.850000381469727,18.850000381469727,18.0,18.649999618530273,18.649999618530273,15405
2023-05-03,18.5,18.799999237060547,18.299999237060547,18.700000762939453,18.700000762939453,4152
2023-05-04,18.850000381469727,18.850000381469727,18.25,18.450000762939453,18.450000762939453,7934
2023-05-05,18.700000762939453,18.700000762939453,18.450000762939453,18.549999237060547,18.549999237060547,1869
2023-05-08,18.549999237060547,18.649999618530273,18.200000762939453,18.549999237060547,18.549999237060547,2032
2023-05-09,18.25,18.700000762939453,18.25,18.399999618530273,18.399999618530273,2205
2023-05-10,18.549999237060547,18.549999237060547,18.100000381469727,18.200000762939453,18.200000762939453,649
2023-05-11,18.200000762939453,18.600000381469727,18.200000762939453,18.350000381469727,18.350000381469727,3960
2023-05-12,18.350000381469727,18.5,18.049999237060547,18.5,18.5,3979
2023-05-15,18.899999618530273,18.899999618530273,18.200000762939453,18.25,18.25,2063
2023-05-16,18.25,18.700000762939453,18.25,18.700000762939453,18.700000762939453,6739
2023-05-17,18.600000381469727,18.700000762939453,18.299999237060547,18.5,18.5,3009
2023-05-18,18.799999237060547,19.350000381469727,18.25,18.850000381469727,18.850000381469727,10211
2023-05-19,18.799999237060547,18.799999237060547,18.5,18.549999237060547,18.549999237060547,2784
2023-05-22,18.25,19.25,18.149999618530273,18.299999237060547,18.299999237060547,2362
2023-05-23,18.75,18.899999618530273,18.299999237060547,18.350000381469727,18.350000381469727,9221
2023-05-24,19.200000762939453,19.200000762939453,18.399999618530273,18.450000762939453,18.450000762939453,7049
2023-05-25,19.299999237060547,19.299999237060547,18.049999237060547,18.299999237060547,18.299999237060547,4451
2023-05-26,18.0,18.950000762939453,17.5,18.100000381469727,18.100000381469727,57215
2023-05-29,18.100000381469727,19.0,17.649999618530273,18.649999618530273,18.649999618530273,18762
2023-05-30,19.0,19.0,17.950000762939453,18.0,18.0,21500
2023-05-31,18.0,18.799999237060547,17.649999618530273,18.350000381469727,18.350000381469727,21249
2023-06-01,18.350000381469727,18.799999237060547,17.600000381469727,17.850000381469727,17.850000381469727,54241
2023-06-02,18.25,18.25,17.850000381469727,17.950000762939453,17.950000762939453,7012
2023-06-05,18.700000762939453,18.700000762939453,17.850000381469727,17.850000381469727,17.850000381469727,13724
2023-06-06,17.899999618530273,18.5,17.649999618530273,17.950000762939453,17.950000762939453,40407
2023-06-07,17.549999237060547,18.899999618530273,17.549999237060547,18.5,18.5,44671
2023-06-08,18.799999237060547,19.25,18.350000381469727,18.75,18.75,14444
2023-06-09,18.75,19.200000762939453,18.549999237060547,18.600000381469727,18.600000381469727,13937
2023-06-12,19.450000762939453,19.450000762939453,18.350000381469727,18.75,18.75,17793
2023-06-13,19.450000762939453,19.450000762939453,18.100000381469727,18.600000381469727,18.600000381469727,19762
2023-06-14,19.299999237060547,19.299999237060547,18.549999237060547,18.549999237060547,18.549999237060547,10991
2023-06-15,18.799999237060547,20.399999618530273,18.649999618530273,20.399999618530273,20.399999618530273,158381
2023-06-16,21.600000381469727,22.399999618530273,21.399999618530273,22.399999618530273,22.399999618530273,290628
2023-06-19,23.649999618530273,24.600000381469727,23.450000762939453,24.600000381469727,24.600000381469727,81086
2023-06-20,25.799999237060547,25.799999237060547,24.450000762939453,25.75,25.75,241161
2023-06-21,26.549999237060547,27.0,24.5,24.5,24.5,278443
2023-06-22,23.299999237060547,24.899999618530273,23.299999237060547,23.649999618530273,23.649999618530273,26994
2023-06-23,22.5,24.5,22.5,23.799999237060547,23.799999237060547,43137
