Date,Open,High,Low,Close,Adj Close,Volume
2023-05-25,369.0,369.0,352.1000061035156,360.25,360.25,12241
2023-05-26,360.25,375.0,360.25,367.1499938964844,367.1499938964844,30782
2023-05-29,369.0,375.0,361.1000061035156,364.79998779296875,364.79998779296875,21073
2023-05-30,370.25,374.75,361.20001220703125,369.5,369.5,21529
2023-05-31,370.75,385.0,370.1000061035156,373.75,373.75,38356
2023-06-01,375.0,378.04998779296875,361.0,363.8999938964844,363.8999938964844,11373
2023-06-02,368.70001220703125,374.5,364.8500061035156,369.1499938964844,369.1499938964844,11336
2023-06-05,373.95001220703125,379.3500061035156,365.1499938964844,374.5,374.5,28620
2023-06-06,375.0,397.0,369.0,377.8999938964844,377.8999938964844,78495
2023-06-07,380.0,384.95001220703125,375.95001220703125,379.8999938964844,379.8999938964844,19847
2023-06-08,383.6000061035156,386.25,365.3500061035156,370.5,370.5,19693
2023-06-09,378.0,378.0,362.04998779296875,367.6000061035156,367.6000061035156,12045
2023-06-12,367.8500061035156,377.0,365.29998779296875,375.25,375.25,13629
2023-06-13,378.79998779296875,383.0,371.0,374.54998779296875,374.54998779296875,18363
2023-06-14,374.04998779296875,378.54998779296875,371.25,373.45001220703125,373.45001220703125,15402
2023-06-15,379.0,379.0,372.0,373.25,373.25,14171
2023-06-16,375.5,375.5,361.70001220703125,365.6000061035156,365.6000061035156,17310
2023-06-19,365.75,370.45001220703125,361.8500061035156,363.3500061035156,363.3500061035156,15009
2023-06-20,363.3500061035156,366.75,361.0,363.29998779296875,363.29998779296875,10271
2023-06-21,366.0,368.8999938964844,362.0,362.3999938964844,362.3999938964844,5827
2023-06-22,364.95001220703125,367.8999938964844,354.6499938964844,356.70001220703125,356.70001220703125,8954
2023-06-23,359.04998779296875,361.95001220703125,352.0,352.6499938964844,352.6499938964844,9170
2023-06-26,350.0,358.79998779296875,350.0,352.3999938964844,352.3999938964844,6943
2023-06-27,352.3999938964844,358.54998779296875,350.0,351.0,351.0,5879
2023-06-30,351.1499938964844,358.29998779296875,348.1000061035156,349.3999938964844,349.3999938964844,8919
2023-07-03,349.3999938964844,356.3999938964844,348.6499938964844,349.95001220703125,349.95001220703125,7845
2023-07-04,350.3500061035156,354.8999938964844,349.0,350.1499938964844,350.1499938964844,9866
2023-07-05,347.0,354.75,347.0,350.0,350.0,6657
2023-07-06,350.0,354.95001220703125,345.0,347.0,347.0,14001
2023-07-07,350.0,352.04998779296875,346.0,346.20001220703125,346.20001220703125,9172
2023-07-10,354.5,354.5,343.25,347.1499938964844,347.1499938964844,7808
2023-07-11,352.8500061035156,352.8500061035156,344.6000061035156,345.20001220703125,345.20001220703125,10135
2023-07-12,350.95001220703125,350.95001220703125,345.04998779296875,347.79998779296875,347.79998779296875,8642
2023-07-13,348.8500061035156,352.0,345.0,345.04998779296875,345.04998779296875,10997
2023-07-14,348.75,354.3500061035156,345.0,346.1499938964844,346.1499938964844,14796
