Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,11.449999809265137,12.5,11.100000381469727,11.399999618530273,11.399999618530273,32563
2023-03-06,11.699999809265137,11.75,11.050000190734863,11.199999809265137,11.199999809265137,21313
2023-03-08,11.399999618530273,12.0,11.0,11.649999618530273,11.649999618530273,28166
2023-03-09,11.100000381469727,11.649999618530273,11.050000190734863,11.149999618530273,11.149999618530273,30142
2023-03-10,11.399999618530273,11.399999618530273,11.0,11.100000381469727,11.100000381469727,13614
2023-03-13,11.0,11.699999809265137,10.600000381469727,10.75,10.75,21298
2023-03-14,10.449999809265137,11.0,10.449999809265137,10.850000381469727,10.850000381469727,18376
2023-03-15,10.600000381469727,10.949999809265137,10.600000381469727,10.600000381469727,10.600000381469727,14824
2023-03-16,10.600000381469727,10.75,9.899999618530273,10.149999618530273,10.149999618530273,43687
2023-03-17,10.199999809265137,10.600000381469727,10.0,10.350000381469727,10.350000381469727,25162
2023-03-20,10.25,11.75,10.199999809265137,11.050000190734863,11.050000190734863,32888
2023-03-21,11.199999809265137,13.25,11.199999809265137,13.25,13.25,556896
2023-03-22,14.899999618530273,15.899999618530273,14.25,15.899999618530273,15.899999618530273,793016
2023-03-23,16.200000762939453,17.299999237060547,14.350000381469727,14.350000381469727,14.350000381469727,1031661
2023-03-24,13.5,14.100000381469727,12.949999809265137,13.149999618530273,13.149999618530273,311521
2023-03-27,13.199999809265137,14.399999618530273,12.949999809265137,13.050000190734863,13.050000190734863,188251
2023-03-28,13.449999809265137,13.699999809265137,12.149999618530273,12.199999809265137,12.199999809265137,92620
2023-03-29,12.199999809265137,12.699999809265137,11.649999618530273,11.949999809265137,11.949999809265137,42278
2023-03-31,11.800000190734863,12.399999618530273,11.600000381469727,12.0,12.0,48674
2023-04-03,12.449999809265137,12.449999809265137,11.5,11.699999809265137,11.699999809265137,82541
2023-04-05,11.350000381469727,11.899999618530273,11.350000381469727,11.600000381469727,11.600000381469727,71271
2023-04-06,11.649999618530273,12.149999618530273,11.649999618530273,12.149999618530273,12.149999618530273,59596
2023-04-10,12.399999618530273,12.75,12.25,12.75,12.75,32443
2023-04-11,12.75,13.25,12.5,12.649999618530273,12.649999618530273,49291
2023-04-12,12.550000190734863,12.649999618530273,12.300000190734863,12.449999809265137,12.449999809265137,27219
2023-04-13,12.75,12.800000190734863,12.100000381469727,12.149999618530273,12.149999618530273,25871
2023-04-17,12.449999809265137,12.75,12.199999809265137,12.649999618530273,12.649999618530273,21708
2023-04-18,12.600000381469727,12.600000381469727,12.050000190734863,12.149999618530273,12.149999618530273,28527
2023-04-19,12.25,12.600000381469727,12.0,12.449999809265137,12.449999809265137,27970
2023-04-20,12.449999809265137,12.649999618530273,11.850000381469727,12.100000381469727,12.100000381469727,43054
2023-04-21,12.399999618530273,12.399999618530273,12.050000190734863,12.149999618530273,12.149999618530273,16139
2023-04-24,12.0,12.25,11.949999809265137,12.0,12.0,12948
2023-04-25,11.949999809265137,12.300000190734863,11.899999618530273,11.949999809265137,11.949999809265137,12813
2023-04-26,11.949999809265137,12.199999809265137,11.850000381469727,11.899999618530273,11.899999618530273,14896
2023-04-27,11.949999809265137,12.0,11.350000381469727,11.600000381469727,11.600000381469727,37474
2023-04-28,11.649999618530273,12.149999618530273,11.600000381469727,12.050000190734863,12.050000190734863,15115
2023-05-02,11.75,12.199999809265137,11.600000381469727,11.899999618530273,11.899999618530273,63720
2023-05-03,11.75,12.149999618530273,11.399999618530273,11.699999809265137,11.699999809265137,71018
2023-05-04,11.449999809265137,12.100000381469727,11.449999809265137,11.949999809265137,11.949999809265137,16819
2023-05-05,11.600000381469727,12.100000381469727,11.399999618530273,11.699999809265137,11.699999809265137,52307
2023-05-08,12.0,12.0,11.649999618530273,11.899999618530273,11.899999618530273,10285
2023-05-09,11.600000381469727,12.0,11.600000381469727,11.699999809265137,11.699999809265137,14627
2023-05-10,11.899999618530273,12.0,11.550000190734863,11.75,11.75,16603
2023-05-11,11.800000190734863,11.850000381469727,11.699999809265137,11.699999809265137,11.699999809265137,6271
2023-05-12,11.800000190734863,12.25,11.550000190734863,12.25,12.25,59878
2023-05-15,12.800000190734863,12.800000190734863,11.850000381469727,12.0,12.0,56216
2023-05-16,12.0,12.25,11.850000381469727,11.850000381469727,11.850000381469727,6173
2023-05-17,11.850000381469727,12.050000190734863,11.800000190734863,11.899999618530273,11.899999618530273,10044
2023-05-18,11.949999809265137,12.100000381469727,11.75,11.850000381469727,11.850000381469727,22716
2023-05-19,11.800000190734863,11.949999809265137,11.75,11.800000190734863,11.800000190734863,12034
2023-05-22,11.699999809265137,12.149999618530273,11.699999809265137,12.0,12.0,15654
2023-05-23,12.300000190734863,12.350000381469727,11.699999809265137,11.850000381469727,11.850000381469727,25812
2023-05-24,11.899999618530273,12.399999618530273,11.75,11.949999809265137,11.949999809265137,66683
2023-05-25,12.199999809265137,12.199999809265137,11.850000381469727,11.899999618530273,11.899999618530273,6300
2023-05-26,12.25,12.25,11.75,11.850000381469727,11.850000381469727,41305
2023-05-29,12.0,12.100000381469727,11.899999618530273,12.050000190734863,12.050000190734863,16499
2023-05-30,12.25,12.649999618530273,12.199999809265137,12.399999618530273,12.399999618530273,78606
2023-05-31,12.399999618530273,12.399999618530273,11.949999809265137,12.0,12.0,97643
2023-06-01,12.0,12.25,11.800000190734863,12.149999618530273,12.149999618530273,43817
2023-06-02,12.449999809265137,12.649999618530273,12.050000190734863,12.550000190734863,12.550000190734863,18568
2023-06-05,12.550000190734863,13.050000190734863,12.149999618530273,13.0,13.0,55232
2023-06-06,13.050000190734863,13.300000190734863,12.850000381469727,13.0,13.0,43882
2023-06-07,12.75,12.949999809265137,12.649999618530273,12.800000190734863,12.800000190734863,18873
2023-06-08,12.75,12.899999618530273,12.550000190734863,12.699999809265137,12.699999809265137,34284
2023-06-09,12.800000190734863,12.850000381469727,12.600000381469727,12.649999618530273,12.649999618530273,17933
2023-06-12,13.149999618530273,13.149999618530273,12.550000190734863,12.600000381469727,12.600000381469727,20637
2023-06-13,12.699999809265137,12.75,12.399999618530273,12.5,12.5,16161
2023-06-14,12.300000190734863,12.5,12.300000190734863,12.350000381469727,12.350000381469727,12496
2023-06-15,12.350000381469727,12.899999618530273,12.350000381469727,12.600000381469727,12.600000381469727,37387
2023-06-16,12.75,12.800000190734863,12.0,12.0,12.0,85403
2023-06-19,12.050000190734863,12.600000381469727,12.050000190734863,12.600000381469727,12.600000381469727,46906
2023-06-20,12.800000190734863,12.899999618530273,12.350000381469727,12.75,12.75,50460
2023-06-21,12.75,12.899999618530273,12.350000381469727,12.5,12.5,61696
2023-06-22,12.800000190734863,12.800000190734863,12.149999618530273,12.300000190734863,12.300000190734863,91245
2023-06-23,12.199999809265137,12.550000190734863,12.0,12.100000381469727,12.100000381469727,84356
2023-06-26,12.149999618530273,12.399999618530273,11.899999618530273,12.050000190734863,12.050000190734863,49939
2023-06-27,11.850000381469727,12.149999618530273,11.75,11.949999809265137,11.949999809265137,23407
2023-06-30,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,16282
2023-07-03,13.75,13.75,13.75,13.75,13.75,19117
2023-07-04,14.399999618530273,14.399999618530273,13.449999809265137,14.25,14.25,198770
2023-07-05,14.25,14.550000190734863,13.550000190734863,13.699999809265137,13.699999809265137,90747
2023-07-06,13.949999809265137,14.350000381469727,13.699999809265137,14.25,14.25,64655
2023-07-07,14.25,14.25,13.600000381469727,13.949999809265137,13.949999809265137,63060
2023-07-10,13.75,14.300000190734863,13.699999809265137,13.850000381469727,13.850000381469727,24371
2023-07-11,14.0,14.050000190734863,13.25,13.350000381469727,13.350000381469727,28179
2023-07-12,13.75,13.800000190734863,13.149999618530273,13.300000190734863,13.300000190734863,50830
2023-07-13,13.300000190734863,13.75,13.0,13.300000190734863,13.300000190734863,35065
2023-07-14,13.199999809265137,13.800000190734863,12.899999618530273,13.5,13.5,21806
