Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,114.5,114.9000015258789,113.0,113.44999694824219,113.44999694824219,8208895
2023-03-06,113.75,114.5,111.44999694824219,114.0999984741211,114.0999984741211,12879700
2023-03-08,113.5,114.8499984741211,113.0999984741211,114.44999694824219,114.44999694824219,8823136
2023-03-09,115.0,115.75,113.9000015258789,114.1500015258789,114.1500015258789,7642580
2023-03-10,113.5,114.69999694824219,112.05000305175781,114.5,114.5,6150409
2023-03-13,115.0,116.19999694824219,113.75,114.44999694824219,114.44999694824219,9814561
2023-03-14,114.80000305175781,118.0999984741211,114.5999984741211,116.4000015258789,116.4000015258789,14888428
2023-03-15,117.55000305175781,117.8499984741211,116.4000015258789,117.0,117.0,5724305
2023-03-16,115.80000305175781,116.0,112.5999984741211,113.1500015258789,113.1500015258789,7868885
2023-03-17,114.0999984741211,115.5999984741211,113.94999694824219,115.05000305175781,115.05000305175781,9294332
2023-03-20,113.0,114.94999694824219,111.05000305175781,112.69999694824219,112.69999694824219,7843367
2023-03-21,113.9000015258789,113.94999694824219,110.9000015258789,111.3499984741211,111.3499984741211,9565523
2023-03-22,111.9000015258789,113.19999694824219,111.19999694824219,111.8499984741211,111.8499984741211,9280957
2023-03-23,111.0999984741211,111.94999694824219,110.75,110.94999694824219,110.94999694824219,4105180
2023-03-24,111.55000305175781,111.5999984741211,108.0,108.3499984741211,108.3499984741211,8024934
2023-03-27,108.5,109.6500015258789,107.0999984741211,107.4000015258789,107.4000015258789,6437816
2023-03-28,108.05000305175781,108.4000015258789,106.25,106.80000305175781,106.80000305175781,6402231
2023-03-29,107.0,111.0,105.6500015258789,110.19999694824219,110.19999694824219,9015949
2023-03-31,110.75,112.25,110.5999984741211,111.55000305175781,111.55000305175781,6277222
2023-04-03,112.0,113.1500015258789,110.5999984741211,111.4000015258789,111.4000015258789,10551058
2023-04-05,111.55000305175781,112.19999694824219,109.0,111.5999984741211,111.5999984741211,5620733
2023-04-06,111.0999984741211,111.8499984741211,110.5,111.0,111.0,5084490
2023-04-10,111.05000305175781,111.69999694824219,110.19999694824219,110.8499984741211,110.8499984741211,2898983
2023-04-11,111.05000305175781,113.55000305175781,110.69999694824219,113.3499984741211,113.3499984741211,5007912
2023-04-12,114.0,114.5999984741211,112.8499984741211,113.25,113.25,7681119
2023-04-13,113.19999694824219,113.30000305175781,111.0999984741211,111.30000305175781,111.30000305175781,4187273
2023-04-17,111.19999694824219,112.0999984741211,110.69999694824219,111.44999694824219,111.44999694824219,3789010
2023-04-18,111.8499984741211,112.5999984741211,111.5,112.30000305175781,112.30000305175781,2730949
2023-04-19,112.5,114.5999984741211,112.19999694824219,113.30000305175781,113.30000305175781,8027414
2023-04-20,113.8499984741211,113.8499984741211,111.8499984741211,112.19999694824219,112.19999694824219,6172049
2023-04-21,111.94999694824219,112.0,107.6500015258789,109.8499984741211,109.8499984741211,12632391
2023-04-24,109.8499984741211,110.44999694824219,107.94999694824219,109.8499984741211,109.8499984741211,4861319
2023-04-25,109.69999694824219,110.25,108.5999984741211,108.80000305175781,108.80000305175781,5620717
2023-04-26,109.0,109.1500015258789,108.05000305175781,108.44999694824219,108.44999694824219,4232262
