Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,4580.0,4597.0,4495.0,4505.7998046875,4505.7998046875,43298
2023-03-06,4507.7998046875,4617.89990234375,4495.0,4516.5498046875,4516.5498046875,102790
2023-03-08,4498.9501953125,4557.9501953125,4480.0,4515.25,4515.25,41743
2023-03-09,4537.7998046875,4557.89990234375,4500.0,4509.9501953125,4509.9501953125,17056
2023-03-10,4495.0,4523.35009765625,4470.0,4493.39990234375,4493.39990234375,16898
2023-03-13,4400.0,4496.5,4314.7001953125,4327.7998046875,4327.7998046875,48913
2023-03-14,4349.9501953125,4350.0,4205.0,4245.10009765625,4245.10009765625,45296
2023-03-15,4350.0,4350.0,4261.35009765625,4279.2001953125,4279.2001953125,28380
2023-03-16,4279.2001953125,4279.9501953125,4192.0,4201.5498046875,4201.5498046875,20691
2023-03-17,4243.10009765625,4243.10009765625,4086.050048828125,4137.60009765625,4137.60009765625,50057
2023-03-20,4137.64990234375,4298.89990234375,4096.2001953125,4128.0498046875,4128.0498046875,42479
2023-03-21,4189.9501953125,4189.9501953125,4040.0,4070.14990234375,4070.14990234375,61989
2023-03-22,4085.0,4488.7998046875,4050.0,4406.2998046875,4406.2998046875,250487
2023-03-23,4410.0,4532.9501953125,4361.0,4502.25,4502.25,159474
2023-03-24,4500.0,4500.0,4250.0,4278.2998046875,4278.2998046875,60499
2023-03-27,4289.0,4304.9501953125,4170.35009765625,4204.60009765625,4204.60009765625,37041
2023-03-28,4204.60009765625,4273.7998046875,4150.0,4175.0,4175.0,31506
2023-03-29,4175.0,4354.35009765625,4169.0498046875,4288.64990234375,4288.64990234375,72965
2023-03-31,4355.64990234375,4380.0,4265.0,4306.89990234375,4306.89990234375,37214
2023-04-03,4354.9501953125,4379.9501953125,4313.0,4337.2998046875,4337.2998046875,17992
2023-04-05,4366.0,4366.0498046875,4269.39990234375,4342.7001953125,4342.7001953125,32426
2023-04-06,4350.0,4390.0,4294.9501953125,4306.60009765625,4306.60009765625,26552
2023-04-10,4347.39990234375,4368.0,4293.7998046875,4354.14990234375,4354.14990234375,21538
2023-04-11,4354.0,4390.0,4285.0,4332.89990234375,4332.89990234375,33137
2023-04-12,4362.0,4543.0,4332.7998046875,4494.35009765625,4494.35009765625,126142
2023-04-13,4504.9501953125,4538.9501953125,4443.7001953125,4489.2998046875,4489.2998046875,25056
2023-04-17,4499.0,4510.9501953125,4425.0498046875,4495.9501953125,4495.9501953125,19416
2023-04-18,4509.39990234375,4540.0,4457.0498046875,4523.5498046875,4523.5498046875,40054
2023-04-19,4523.5498046875,4523.5498046875,4431.0,4456.4501953125,4456.4501953125,16952
2023-04-20,4460.0,4460.0,4251.0498046875,4291.75,4291.75,51185
2023-04-21,4350.0,4370.39990234375,4277.10009765625,4329.7998046875,4329.7998046875,32135
2023-04-24,4335.5,4380.2998046875,4302.0,4355.9501953125,4355.9501953125,13695
2023-04-25,4360.0,4390.7001953125,4306.10009765625,4321.0498046875,4321.0498046875,18528
2023-04-26,4321.0498046875,4346.9501953125,4302.89990234375,4311.14990234375,4311.14990234375,12238
2023-04-27,4320.0,4354.35009765625,4303.0498046875,4341.60009765625,4341.60009765625,11107
2023-04-28,4356.0,4432.60009765625,4356.0,4424.60009765625,4424.60009765625,17811
2023-05-02,4460.0,4518.35009765625,4455.0,4485.60009765625,4485.60009765625,28942
2023-05-03,4485.64990234375,4509.5,4457.5498046875,4484.2998046875,4484.2998046875,15966
2023-05-04,4484.35009765625,4518.7998046875,4472.0,4499.89990234375,4499.89990234375,22206
2023-05-05,4545.14990234375,4598.7998046875,4432.0498046875,4451.39990234375,4451.39990234375,58677
2023-05-08,4495.0,4498.0,4433.0,4458.5,4458.5,25785
2023-05-09,4456.0,4505.0,4456.0,4492.9501953125,4492.9501953125,19815
2023-05-10,4515.0,4547.9501953125,4472.0,4530.2998046875,4530.2998046875,23747
2023-05-11,4559.9501953125,4573.9501953125,4491.14990234375,4521.39990234375,4521.39990234375,25904
2023-05-12,4521.39990234375,4525.0,4464.9501953125,4499.7001953125,4499.7001953125,12891
2023-05-15,4499.0,4499.7001953125,4444.0,4456.2001953125,4456.2001953125,20737
2023-05-16,4485.0,4485.0,4437.64990234375,4448.25,4448.25,13746
2023-05-17,4484.0,4499.9501953125,4409.4501953125,4479.2998046875,4479.2998046875,18930
2023-05-18,4496.0,4500.0,4430.0,4446.9501953125,4446.9501953125,21215
2023-05-19,4448.9501953125,4459.5,4411.0,4432.5,4432.5,13664
2023-05-22,4434.9501953125,4434.9501953125,4350.0,4381.4501953125,4381.4501953125,20355
2023-05-23,4404.4501953125,4500.2998046875,4385.0498046875,4482.85009765625,4482.85009765625,24591
2023-05-24,4505.0498046875,4527.5498046875,4472.60009765625,4503.89990234375,4503.89990234375,23711
2023-05-25,4600.0,4822.4501953125,4420.0,4461.9501953125,4461.9501953125,291842
2023-05-26,4481.60009765625,4526.89990234375,4450.0,4472.9501953125,4472.9501953125,34297
2023-05-29,4500.0,4508.0,4456.0498046875,4470.39990234375,4470.39990234375,29695
2023-05-30,4495.0,4505.2001953125,4457.0498046875,4492.7998046875,4492.7998046875,22926
2023-05-31,4516.39990234375,4516.39990234375,4471.0,4496.9501953125,4496.9501953125,18323
2023-06-01,4496.9501953125,4531.9501953125,4493.35009765625,4505.25,4505.25,28558
2023-06-02,4525.0,4548.64990234375,4490.0,4498.9501953125,4498.9501953125,28807
2023-06-05,4559.9501953125,4800.0,4545.0,4769.64990234375,4769.64990234375,213158
2023-06-06,4820.0,4975.2001953125,4775.9501953125,4946.0,4946.0,174397
2023-06-07,5015.0,5019.0,4839.2998046875,5000.89990234375,5000.89990234375,116099
2023-06-08,5010.0,5125.0,4987.64990234375,5061.4501953125,5061.4501953125,96712
2023-06-09,5097.89990234375,5107.75,5000.0,5034.39990234375,5034.39990234375,43369
2023-06-12,5077.85009765625,5077.85009765625,4905.0,4922.75,4922.75,66848
2023-06-13,4949.9501953125,4960.0,4857.0,4878.85009765625,4878.85009765625,49883
2023-06-14,4900.0,4972.0,4820.0,4930.0,4930.0,46553
2023-06-15,4999.0,4999.39990234375,4900.0,4930.9501953125,4930.9501953125,46658
2023-06-16,4930.89990234375,4955.89990234375,4897.64990234375,4917.35009765625,4917.35009765625,26786
2023-06-19,4930.0,4963.5,4884.0,4904.0498046875,4904.0498046875,27680
2023-06-20,4904.14990234375,4926.89990234375,4860.0,4889.7998046875,4889.7998046875,19433
2023-06-21,4890.0,4935.5498046875,4775.0,4797.0498046875,4797.0498046875,60185
2023-06-22,4829.9501953125,4865.0,4807.5498046875,4843.0498046875,4843.0498046875,26853
2023-06-23,4859.9501953125,4860.0,4756.25,4827.4501953125,4827.4501953125,26996
2023-06-26,4827.0,4877.0,4805.10009765625,4866.85009765625,4866.85009765625,21374
2023-06-27,4904.0,4904.0,4850.0,4865.85009765625,4865.85009765625,14859
2023-06-28,4865.85009765625,4865.85009765625,4865.85009765625,4865.85009765625,4865.85009765625,0
2023-06-30,4975.0,4975.0,4876.89990234375,4888.14990234375,4888.14990234375,26069
2023-07-03,4913.85009765625,4949.89990234375,4886.0,4897.75,4897.75,27991
2023-07-04,4914.0,4914.0,4838.10009765625,4882.64990234375,4882.64990234375,17796
2023-07-05,4899.9501953125,4907.9501953125,4827.9501953125,4841.85009765625,4841.85009765625,18169
2023-07-06,4841.85009765625,4863.5,4810.0,4826.2998046875,4826.2998046875,16248
2023-07-07,4840.0,4856.0,4800.0,4808.75,4808.75,23051
