Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,260.8999938964844,260.95001220703125,245.25,251.64999389648438,251.64999389648438,212888
2023-03-06,250.14999389648438,259.1000061035156,244.85000610351562,254.0500030517578,254.0500030517578,143083
2023-03-08,250.0500030517578,253.60000610351562,245.35000610351562,250.64999389648438,250.64999389648438,69488
2023-03-09,251.0,256.45001220703125,248.1999969482422,252.5500030517578,252.5500030517578,86449
2023-03-10,253.0,265.1499938964844,249.0,265.1499938964844,265.1499938964844,66278
2023-03-13,278.3999938964844,278.3999938964844,262.29998779296875,266.70001220703125,266.70001220703125,269129
2023-03-14,269.8999938964844,277.3999938964844,258.0,262.54998779296875,262.54998779296875,96241
2023-03-15,267.75,267.75,261.0,262.20001220703125,262.20001220703125,49422
2023-03-16,260.54998779296875,268.95001220703125,260.0,262.25,262.25,47461
2023-03-17,269.95001220703125,272.0,263.45001220703125,269.1000061035156,269.1000061035156,51854
2023-03-20,272.0,272.0,258.6000061035156,260.8500061035156,260.8500061035156,72510
2023-03-21,264.0,264.75,260.04998779296875,261.8999938964844,261.8999938964844,38792
2023-03-22,262.04998779296875,265.70001220703125,257.79998779296875,263.1499938964844,263.1499938964844,89769
2023-03-23,263.0,268.6499938964844,260.0,261.79998779296875,261.79998779296875,67025
2023-03-24,265.0,265.0,257.0,258.79998779296875,258.79998779296875,72698
2023-03-27,258.04998779296875,261.8500061035156,252.0,254.64999389648438,254.64999389648438,62094
2023-03-28,255.0,264.70001220703125,248.6999969482422,262.29998779296875,262.29998779296875,124140
2023-03-29,265.0,275.0,258.1000061035156,270.0,270.0,157343
2023-03-31,272.95001220703125,274.6499938964844,262.5,270.1000061035156,270.1000061035156,89656
2023-04-03,274.95001220703125,283.6000061035156,270.0,283.6000061035156,283.6000061035156,111770
2023-04-05,285.8999938964844,294.0,277.0,290.25,290.25,162657
2023-04-06,296.5,296.5,288.04998779296875,291.29998779296875,291.29998779296875,61597
2023-04-10,291.29998779296875,305.8500061035156,290.0,305.8500061035156,305.8500061035156,164882
2023-04-11,309.95001220703125,313.6499938964844,295.04998779296875,300.20001220703125,300.20001220703125,146443
2023-04-12,302.6000061035156,303.8999938964844,293.70001220703125,295.6000061035156,295.6000061035156,70244
2023-04-13,297.6000061035156,298.3999938964844,283.70001220703125,285.70001220703125,285.70001220703125,88967
2023-04-17,288.70001220703125,299.0,285.0,296.95001220703125,296.95001220703125,107179
2023-04-18,296.95001220703125,309.0,288.1000061035156,303.45001220703125,303.45001220703125,172477
2023-04-19,305.45001220703125,307.79998779296875,299.1000061035156,303.1000061035156,303.1000061035156,116909
2023-04-20,303.1000061035156,303.1000061035156,293.79998779296875,296.1499938964844,296.1499938964844,50960
2023-04-21,293.04998779296875,296.95001220703125,288.04998779296875,291.75,291.75,57130
2023-04-24,294.95001220703125,294.95001220703125,286.3999938964844,289.04998779296875,289.04998779296875,42680
2023-04-25,289.04998779296875,297.3500061035156,286.1000061035156,287.8999938964844,287.8999938964844,60511
2023-04-26,285.6499938964844,292.04998779296875,285.6499938964844,286.6499938964844,286.6499938964844,112106
2023-04-27,293.95001220703125,293.95001220703125,286.0,287.29998779296875,287.29998779296875,86272
2023-04-28,291.8999938964844,308.20001220703125,287.29998779296875,303.0,303.0,340902
2023-05-02,305.8999938964844,321.5,305.1499938964844,318.20001220703125,318.20001220703125,431895
2023-05-03,319.3999938964844,326.1499938964844,313.0,320.6499938964844,320.6499938964844,528693
2023-05-04,325.3999938964844,327.0,311.1499938964844,319.1499938964844,319.1499938964844,271024
2023-05-05,319.25,323.5,306.8500061035156,309.0,309.0,137790
2023-05-08,312.0,316.5,310.54998779296875,314.95001220703125,314.95001220703125,101963
2023-05-09,318.8999938964844,319.8999938964844,313.1000061035156,314.1499938964844,314.1499938964844,72522
2023-05-10,317.70001220703125,317.75,307.1499938964844,308.8500061035156,308.8500061035156,63901
2023-05-11,313.75,314.0,310.29998779296875,311.45001220703125,311.45001220703125,89940
2023-05-12,312.3999938964844,313.1499938964844,302.1000061035156,302.79998779296875,302.79998779296875,69128
2023-05-15,309.79998779296875,309.79998779296875,300.20001220703125,302.29998779296875,302.29998779296875,70510
2023-05-16,303.0,307.70001220703125,300.25,301.1000061035156,301.1000061035156,39325
2023-05-17,306.95001220703125,306.95001220703125,301.04998779296875,304.1000061035156,304.1000061035156,57320
2023-05-18,304.1000061035156,307.1499938964844,301.79998779296875,303.20001220703125,303.20001220703125,59592
2023-05-19,306.8500061035156,306.8500061035156,300.04998779296875,301.8999938964844,301.8999938964844,41924
2023-05-22,303.0,305.95001220703125,295.04998779296875,296.8500061035156,296.8500061035156,72262
2023-05-23,300.0,300.0,290.0,293.1000061035156,293.1000061035156,74262
2023-05-24,293.0,298.45001220703125,291.0,293.5,293.5,59053
2023-05-25,298.79998779296875,316.3999938964844,295.54998779296875,311.3500061035156,311.3500061035156,223768
