Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,8.300000190734863,8.5,8.300000190734863,8.300000190734863,8.300000190734863,200
2023-03-06,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,1560
2023-03-08,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,120
2023-03-09,8.050000190734863,8.050000190734863,7.699999809265137,8.050000190734863,8.050000190734863,577
2023-03-10,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,816
2023-03-13,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,1221
2023-03-14,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,1084
2023-03-15,7.449999809265137,7.949999809265137,7.449999809265137,7.849999904632568,7.849999904632568,188
2023-03-16,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,100
2023-03-17,8.100000381469727,8.550000190734863,8.100000381469727,8.100000381469727,8.100000381469727,248
2023-03-20,8.100000381469727,8.5,8.100000381469727,8.100000381469727,8.100000381469727,72
2023-03-21,8.0,8.050000190734863,8.0,8.0,8.0,200
2023-03-22,8.0,8.0,7.599999904632568,8.0,8.0,322
2023-03-23,8.0,8.0,8.0,8.0,8.0,63
2023-03-24,8.399999618530273,8.399999618530273,7.800000190734863,8.399999618530273,8.399999618530273,362
2023-03-27,8.300000190734863,8.399999618530273,8.0,8.300000190734863,8.300000190734863,286
2023-03-28,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,451
2023-03-29,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,501
2023-03-31,8.0,8.0,8.0,8.0,8.0,810
2023-04-03,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,14
2023-04-05,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,34
2023-04-06,7.949999809265137,8.300000190734863,7.949999809265137,7.949999809265137,7.949999809265137,216
2023-04-10,8.25,8.25,8.25,8.25,8.25,11
2023-04-11,7.800000190734863,8.949999809265137,7.800000190734863,7.800000190734863,7.800000190734863,383
2023-04-12,7.300000190734863,8.449999809265137,7.050000190734863,7.300000190734863,7.300000190734863,6401
2023-04-13,7.25,7.300000190734863,7.050000190734863,7.300000190734863,7.300000190734863,1011
2023-04-17,7.0,7.949999809265137,7.0,7.0,7.0,1021
2023-04-18,7.0,7.25,6.900000095367432,7.0,7.0,4704
2023-04-19,7.0,7.199999809265137,7.0,7.199999809265137,7.199999809265137,1060
2023-04-20,7.900000095367432,7.900000095367432,6.800000190734863,7.900000095367432,7.900000095367432,5441
2023-04-21,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0
2023-04-24,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,123
2023-04-25,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,747
2023-04-26,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,1133
2023-04-27,8.5,8.5,8.100000381469727,8.5,8.5,320
2023-04-28,8.5,8.5,8.5,8.5,8.5,0
2023-05-02,7.900000095367432,8.5,7.75,7.900000095367432,7.900000095367432,2232
2023-05-03,8.5,8.5,7.5,8.5,8.5,1005
2023-05-04,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,310
2023-05-05,8.199999809265137,8.199999809265137,8.0,8.199999809265137,8.199999809265137,564
2023-05-08,8.300000190734863,8.300000190734863,7.849999904632568,8.300000190734863,8.300000190734863,434
2023-05-09,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,25
2023-05-10,8.600000381469727,9.449999809265137,8.600000381469727,8.600000381469727,8.600000381469727,486
