Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,170.0500030517578,179.0,170.0500030517578,178.1999969482422,178.1999969482422,121944
2023-03-06,179.0,181.85000610351562,172.25,173.4499969482422,173.4499969482422,63646
2023-03-08,175.1999969482422,175.1999969482422,165.35000610351562,167.0500030517578,167.0500030517578,45071
2023-03-09,165.0500030517578,178.0,163.4499969482422,175.0500030517578,175.0500030517578,184215
2023-03-10,175.0,178.5,171.5500030517578,177.8000030517578,177.8000030517578,370068
2023-03-13,178.75,180.64999389648438,173.60000610351562,177.60000610351562,177.60000610351562,150091
2023-03-14,177.60000610351562,179.5,175.0,178.4499969482422,178.4499969482422,172709
2023-03-15,178.6999969482422,182.0,176.10000610351562,178.1999969482422,178.1999969482422,67522
2023-03-16,178.5,179.85000610351562,175.35000610351562,178.8000030517578,178.8000030517578,88212
2023-03-17,178.5,179.1999969482422,177.35000610351562,178.3000030517578,178.3000030517578,62670
2023-03-20,176.4499969482422,181.0500030517578,176.4499969482422,177.75,177.75,106229
2023-03-21,180.39999389648438,180.39999389648438,176.75,178.85000610351562,178.85000610351562,111120
2023-03-22,178.14999389648438,178.5500030517578,177.5,178.0,178.0,41999
2023-03-23,178.39999389648438,179.0,177.5,178.0,178.0,29983
2023-03-24,177.4499969482422,178.8000030517578,171.8000030517578,177.89999389648438,177.89999389648438,120334
2023-03-27,177.6999969482422,177.6999969482422,161.8000030517578,163.75,163.75,57940
2023-03-28,162.0500030517578,165.14999389648438,151.25,154.0,154.0,114460
2023-03-29,154.75,157.14999389648438,151.4499969482422,152.89999389648438,152.89999389648438,66091
2023-03-31,155.39999389648438,155.39999389648438,147.14999389648438,148.1999969482422,148.1999969482422,87680
2023-04-03,148.0500030517578,150.0,146.10000610351562,147.5500030517578,147.5500030517578,40352
2023-04-05,149.9499969482422,149.9499969482422,140.5500030517578,143.1999969482422,143.1999969482422,139362
2023-04-06,146.75,158.8000030517578,144.0,148.1999969482422,148.1999969482422,188563
2023-04-10,149.6999969482422,153.3000030517578,147.1999969482422,152.10000610351562,152.10000610351562,53397
2023-04-11,153.5500030517578,156.6999969482422,151.89999389648438,155.5,155.5,40921
2023-04-12,155.5,158.60000610351562,152.1999969482422,157.8000030517578,157.8000030517578,37174
2023-04-13,159.5500030517578,159.64999389648438,156.14999389648438,158.4499969482422,158.4499969482422,37546
2023-04-17,159.39999389648438,163.75,158.10000610351562,162.5500030517578,162.5500030517578,39760
2023-04-18,163.4499969482422,166.5,162.0,165.14999389648438,165.14999389648438,41969
2023-04-19,165.89999389648438,171.89999389648438,164.3000030517578,170.6999969482422,170.6999969482422,67342
2023-04-20,169.0,171.6999969482422,169.0,170.75,170.75,28920
2023-04-21,169.0500030517578,173.9499969482422,168.8000030517578,171.14999389648438,171.14999389648438,36216
2023-04-24,171.14999389648438,173.64999389648438,169.35000610351562,171.85000610351562,171.85000610351562,33198
2023-04-25,169.3000030517578,173.9499969482422,169.3000030517578,171.85000610351562,171.85000610351562,16792
2023-04-26,168.3000030517578,173.0,168.3000030517578,172.0,172.0,45143
2023-04-27,171.25,173.5,171.25,171.9499969482422,171.9499969482422,16534
2023-04-28,171.1999969482422,173.0500030517578,171.1999969482422,172.6999969482422,172.6999969482422,16209
2023-05-02,175.5500030517578,175.6999969482422,168.35000610351562,171.6999969482422,171.6999969482422,43294
2023-05-03,168.64999389648438,174.25,168.64999389648438,172.14999389648438,172.14999389648438,32128
2023-05-04,174.4499969482422,174.8000030517578,172.60000610351562,173.85000610351562,173.85000610351562,41270
2023-05-05,175.0,175.9499969482422,173.3000030517578,174.5,174.5,46304
2023-05-08,174.85000610351562,176.4499969482422,174.0500030517578,175.1999969482422,175.1999969482422,23118
2023-05-09,176.0,177.5,175.0,175.8000030517578,175.8000030517578,39242
2023-05-10,175.64999389648438,177.5500030517578,175.64999389648438,176.5500030517578,176.5500030517578,32852
2023-05-11,176.25,180.6999969482422,176.0,176.8000030517578,176.8000030517578,28230
2023-05-12,176.60000610351562,177.6999969482422,176.3000030517578,176.89999389648438,176.89999389648438,34386
2023-05-15,176.64999389648438,178.6999969482422,173.0500030517578,175.0,175.0,21697
2023-05-16,177.4499969482422,179.0,171.60000610351562,175.8000030517578,175.8000030517578,33637
2023-05-17,177.35000610351562,177.35000610351562,166.10000610351562,167.89999389648438,167.89999389648438,33214
2023-05-18,167.89999389648438,173.35000610351562,165.0,168.3000030517578,168.3000030517578,58847
2023-05-19,170.4499969482422,171.14999389648438,161.6999969482422,163.0500030517578,163.0500030517578,30680
2023-05-22,163.0500030517578,164.1999969482422,161.0,162.39999389648438,162.39999389648438,22269
2023-05-23,162.25,164.5,160.5,162.14999389648438,162.14999389648438,26786
2023-05-24,161.89999389648438,171.0,158.89999389648438,162.10000610351562,162.10000610351562,78011
2023-05-25,163.4499969482422,167.9499969482422,161.3000030517578,163.85000610351562,163.85000610351562,30039
2023-05-26,167.0,169.0,163.89999389648438,168.1999969482422,168.1999969482422,36397
2023-05-29,164.0500030517578,164.0500030517578,159.0,163.10000610351562,163.10000610351562,40706
2023-05-30,163.14999389648438,166.0,161.5,163.5,163.5,15941
2023-05-31,165.0,165.0,158.8000030517578,160.64999389648438,160.64999389648438,20495
2023-06-01,160.89999389648438,163.3000030517578,160.14999389648438,160.9499969482422,160.9499969482422,15380
2023-06-02,160.0,164.89999389648438,159.5500030517578,161.9499969482422,161.9499969482422,17749
2023-06-05,165.89999389648438,166.25,161.35000610351562,163.64999389648438,163.64999389648438,20882
2023-06-06,164.75,164.75,161.60000610351562,162.75,162.75,8109
2023-06-07,162.14999389648438,164.5,157.60000610351562,159.75,159.75,47226
2023-06-08,161.14999389648438,168.5,159.10000610351562,160.89999389648438,160.89999389648438,46452
2023-06-09,163.0,163.0,157.14999389648438,159.35000610351562,159.35000610351562,24976
2023-06-12,160.10000610351562,160.3000030517578,155.10000610351562,157.10000610351562,157.10000610351562,46462
