Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,86.3499984741211,87.4000015258789,85.69999694824219,86.25,86.25,164491
2023-03-06,87.69999694824219,89.9000015258789,86.0999984741211,87.9000015258789,87.9000015258789,225093
2023-03-08,88.5,89.0,86.5999984741211,87.05000305175781,87.05000305175781,152496
2023-03-09,88.30000305175781,88.30000305175781,85.94999694824219,86.30000305175781,86.30000305175781,92410
2023-03-10,86.0,87.19999694824219,85.1500015258789,86.1500015258789,86.1500015258789,85111
2023-03-13,86.1500015258789,86.55000305175781,83.4000015258789,84.0,84.0,91686
2023-03-14,85.0,85.8499984741211,82.69999694824219,83.25,83.25,112399
2023-03-15,84.0999984741211,85.44999694824219,82.0999984741211,82.80000305175781,82.80000305175781,75405
2023-03-16,82.94999694824219,83.19999694824219,80.5999984741211,81.80000305175781,81.80000305175781,96100
2023-03-17,81.80000305175781,83.75,81.80000305175781,82.75,82.75,63844
2023-03-20,82.75,84.94999694824219,79.69999694824219,80.69999694824219,80.69999694824219,148931
2023-03-21,81.69999694824219,82.9000015258789,80.9000015258789,81.30000305175781,81.30000305175781,89692
2023-03-22,82.0,83.69999694824219,81.9000015258789,83.25,83.25,61061
2023-03-23,83.25,84.25,80.55000305175781,81.19999694824219,81.19999694824219,116210
2023-03-24,81.9000015258789,82.30000305175781,79.80000305175781,80.0999984741211,80.0999984741211,88748
2023-03-27,80.0999984741211,80.55000305175781,75.80000305175781,76.3499984741211,76.3499984741211,172579
2023-03-28,77.0,77.4000015258789,75.1500015258789,75.80000305175781,75.80000305175781,180206
2023-03-29,75.80000305175781,84.0,75.80000305175781,81.55000305175781,81.55000305175781,225965
2023-03-31,83.5,85.9000015258789,82.0999984741211,84.75,84.75,305035
2023-04-03,85.9000015258789,87.5999984741211,84.30000305175781,86.75,86.75,143275
2023-04-05,88.05000305175781,88.05000305175781,86.4000015258789,87.05000305175781,87.05000305175781,80047
2023-04-06,87.5,88.19999694824219,86.8499984741211,87.4000015258789,87.4000015258789,59031
2023-04-10,87.4000015258789,89.0,86.30000305175781,87.80000305175781,87.80000305175781,128053
2023-04-11,88.0,90.0,87.6500015258789,89.55000305175781,89.55000305175781,150559
2023-04-12,90.4000015258789,91.05000305175781,88.0999984741211,88.3499984741211,88.3499984741211,82190
2023-04-13,88.8499984741211,89.0,87.0,87.25,87.25,58899
2023-04-17,87.25,88.8499984741211,86.5,87.0,87.0,87101
2023-04-18,87.0999984741211,91.25,87.0999984741211,88.55000305175781,88.55000305175781,203382
2023-04-19,88.5,90.3499984741211,87.3499984741211,88.0999984741211,88.0999984741211,86938
2023-04-20,88.80000305175781,90.69999694824219,87.75,88.19999694824219,88.19999694824219,100828
2023-04-21,88.19999694824219,89.5,86.30000305175781,88.3499984741211,88.3499984741211,77772
2023-04-24,89.25,93.05000305175781,88.5,91.05000305175781,91.05000305175781,179981
2023-04-25,91.8499984741211,92.1500015258789,88.69999694824219,89.0999984741211,89.0999984741211,101693
2023-04-26,89.19999694824219,91.80000305175781,89.19999694824219,91.19999694824219,91.19999694824219,117359
