Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,103.5,106.55000305175781,103.5,105.30000305175781,105.30000305175781,15762
2023-03-06,107.80000305175781,112.4000015258789,105.9000015258789,110.9000015258789,110.9000015258789,56722
2023-03-08,110.9000015258789,117.30000305175781,108.55000305175781,114.69999694824219,114.69999694824219,69625
2023-03-09,113.3499984741211,119.44999694824219,113.3499984741211,117.75,117.75,77296
2023-03-10,117.0,118.9000015258789,114.5,118.19999694824219,118.19999694824219,61407
2023-03-13,117.94999694824219,119.19999694824219,115.0999984741211,118.0,118.0,108155
2023-03-14,116.30000305175781,118.55000305175781,115.6500015258789,117.05000305175781,117.05000305175781,69675
2023-03-15,116.25,118.80000305175781,114.0,117.30000305175781,117.30000305175781,71090
2023-03-16,116.1500015258789,119.94999694824219,115.25,117.9000015258789,117.9000015258789,91840
2023-03-17,117.9000015258789,119.0,117.1500015258789,118.30000305175781,118.30000305175781,20792
2023-03-20,118.3499984741211,118.3499984741211,112.19999694824219,114.4000015258789,114.4000015258789,95571
2023-03-21,114.25,116.0,112.3499984741211,113.6500015258789,113.6500015258789,39191
2023-03-22,114.0,118.8499984741211,113.44999694824219,118.1500015258789,118.1500015258789,73687
2023-03-23,118.0999984741211,121.0,116.25,119.0999984741211,119.0999984741211,85102
2023-03-24,118.0,119.4000015258789,116.19999694824219,118.6500015258789,118.6500015258789,75628
2023-03-27,117.0,122.55000305175781,115.05000305175781,117.44999694824219,117.44999694824219,44732
2023-03-28,116.55000305175781,116.55000305175781,112.9000015258789,114.5999984741211,114.5999984741211,28579
2023-03-29,114.5999984741211,116.6500015258789,113.75,114.75,114.75,28080
2023-03-31,115.69999694824219,120.0,113.0,119.25,119.25,56632
2023-04-03,119.25,127.0,119.25,125.9000015258789,125.9000015258789,121000
2023-04-05,127.5,128.1999969482422,125.8499984741211,127.80000305175781,127.80000305175781,95975
2023-04-06,129.0,129.0,124.55000305175781,126.69999694824219,126.69999694824219,63289
2023-04-10,126.69999694824219,129.8000030517578,125.05000305175781,128.39999389648438,128.39999389648438,90473
2023-04-11,129.5,131.0,127.30000305175781,129.9499969482422,129.9499969482422,111444
2023-04-12,132.0,139.39999389648438,129.0,136.6999969482422,136.6999969482422,268933
2023-04-13,137.39999389648438,139.39999389648438,133.5500030517578,137.85000610351562,137.85000610351562,85551
2023-04-17,137.85000610351562,144.0,136.0,142.60000610351562,142.60000610351562,260244
2023-04-18,144.0,144.0,138.5,141.85000610351562,141.85000610351562,139447
2023-04-19,140.14999389648438,147.0,140.14999389648438,146.10000610351562,146.10000610351562,894437
2023-04-20,146.10000610351562,146.10000610351562,141.35000610351562,142.9499969482422,142.9499969482422,121702
2023-04-21,144.35000610351562,145.0,141.10000610351562,142.25,142.25,77558
2023-04-24,143.0,145.0,140.5,143.6999969482422,143.6999969482422,82006
2023-04-25,144.6999969482422,145.5,142.10000610351562,144.39999389648438,144.39999389648438,174208
2023-04-26,144.3000030517578,147.3000030517578,142.10000610351562,145.89999389648438,145.89999389648438,263177
2023-04-27,146.0,175.0500030517578,144.85000610351562,172.10000610351562,172.10000610351562,6116055
2023-04-28,170.6999969482422,185.0,164.5500030517578,176.1999969482422,176.1999969482422,3846298
2023-05-02,176.8000030517578,184.0,174.0,175.9499969482422,175.9499969482422,488803
2023-05-03,175.9499969482422,177.89999389648438,172.0500030517578,175.64999389648438,175.64999389648438,240093
2023-05-04,176.5,185.0,173.60000610351562,181.6999969482422,181.6999969482422,542404
2023-05-05,179.10000610351562,214.5500030517578,174.9499969482422,208.9499969482422,208.9499969482422,2850772
2023-05-08,209.75,225.5,198.60000610351562,221.60000610351562,221.60000610351562,1290961
2023-05-09,218.0,222.89999389648438,206.8000030517578,213.0500030517578,213.0500030517578,488643
2023-05-10,214.1999969482422,214.6999969482422,197.0500030517578,198.64999389648438,198.64999389648438,285558
2023-05-11,197.25,229.6999969482422,197.25,220.60000610351562,220.60000610351562,934169
2023-05-12,217.0,226.0,211.10000610351562,218.1999969482422,218.1999969482422,438052
2023-05-15,217.9499969482422,223.6999969482422,208.10000610351562,211.10000610351562,211.10000610351562,214273
2023-05-16,210.10000610351562,219.1999969482422,210.0,210.85000610351562,210.85000610351562,183356
2023-05-17,211.4499969482422,219.6999969482422,204.39999389648438,210.1999969482422,210.1999969482422,193266
2023-05-18,210.5,241.0,210.5,237.5500030517578,237.5500030517578,1220825
2023-05-19,236.0,236.5,227.5500030517578,233.3000030517578,233.3000030517578,269124
2023-05-22,231.0,234.5,216.0500030517578,219.64999389648438,219.64999389648438,211109
2023-05-23,227.4499969482422,227.4499969482422,208.6999969482422,208.6999969482422,208.6999969482422,59572
2023-05-24,198.3000030517578,198.3000030517578,198.3000030517578,198.3000030517578,198.3000030517578,89780
2023-05-25,188.39999389648438,188.39999389648438,188.39999389648438,188.39999389648438,188.39999389648438,40406
