Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0
2023-03-06,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,71
2023-03-08,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2023-03-09,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2023-03-10,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2023-03-13,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,282
2023-03-14,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2023-03-15,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2023-03-16,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2023-03-17,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2023-03-20,1.0,1.0,1.0,1.0,1.0,1700
2023-03-21,1.0,1.0,1.0,1.0,1.0,0
2023-03-22,1.0,1.0,1.0,1.0,1.0,0
2023-03-23,1.0,1.0,1.0,1.0,1.0,0
2023-03-24,1.0,1.0,1.0,1.0,1.0,0
2023-03-27,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,81
2023-03-28,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2023-03-29,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2023-03-31,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2023-04-03,0.949999988079071,0.949999988079071,0.8999999761581421,0.949999988079071,0.949999988079071,26101
2023-04-05,0.8999999761581421,1.0,0.8999999761581421,0.8999999761581421,0.8999999761581421,42049
2023-04-06,0.8999999761581421,0.949999988079071,0.8500000238418579,0.949999988079071,0.949999988079071,7609
2023-04-10,1.0,1.0,0.8999999761581421,1.0,1.0,5365
2023-04-11,1.0499999523162842,1.0499999523162842,1.0,1.0499999523162842,1.0499999523162842,9465
2023-04-12,1.100000023841858,1.100000023841858,1.0,1.100000023841858,1.100000023841858,9779
2023-04-13,1.149999976158142,1.149999976158142,1.0499999523162842,1.0499999523162842,1.0499999523162842,7811
2023-04-17,1.0,1.100000023841858,1.0,1.0499999523162842,1.0499999523162842,1921
2023-04-18,1.100000023841858,1.100000023841858,1.0,1.100000023841858,1.100000023841858,21615
2023-04-19,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,12824
2023-04-20,1.2000000476837158,1.2000000476837158,1.100000023841858,1.100000023841858,1.100000023841858,15258
2023-04-21,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,1.100000023841858,2613
2023-04-24,1.149999976158142,1.149999976158142,1.0499999523162842,1.0499999523162842,1.0499999523162842,2202
2023-04-25,1.100000023841858,1.100000023841858,1.0,1.0499999523162842,1.0499999523162842,10374
2023-04-26,1.100000023841858,1.100000023841858,1.0,1.100000023841858,1.100000023841858,22860
2023-04-27,1.149999976158142,1.149999976158142,1.0499999523162842,1.149999976158142,1.149999976158142,65354
2023-04-28,1.149999976158142,1.2000000476837158,1.100000023841858,1.149999976158142,1.149999976158142,3091
2023-05-02,1.2000000476837158,1.2000000476837158,1.100000023841858,1.100000023841858,1.100000023841858,65736
2023-05-03,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1743
2023-05-04,1.149999976158142,1.2000000476837158,1.149999976158142,1.149999976158142,1.149999976158142,6071
2023-05-05,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,18
2023-05-08,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,1.100000023841858,6058
2023-05-09,1.0499999523162842,1.100000023841858,1.0499999523162842,1.100000023841858,1.100000023841858,330
2023-05-10,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,2
2023-05-11,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,1.100000023841858,6
2023-05-12,1.149999976158142,1.149999976158142,1.0499999523162842,1.100000023841858,1.100000023841858,11535
2023-05-15,1.0499999523162842,1.149999976158142,1.0499999523162842,1.100000023841858,1.100000023841858,13542
2023-05-16,1.100000023841858,1.149999976158142,1.0499999523162842,1.0499999523162842,1.0499999523162842,17610
2023-05-17,1.100000023841858,1.100000023841858,1.0,1.100000023841858,1.100000023841858,16304
2023-05-18,1.149999976158142,1.149999976158142,1.0499999523162842,1.100000023841858,1.100000023841858,15860
2023-05-19,1.100000023841858,1.149999976158142,1.0499999523162842,1.149999976158142,1.149999976158142,18763
2023-05-22,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,1.100000023841858,6287
2023-05-23,1.100000023841858,1.100000023841858,1.0499999523162842,1.100000023841858,1.100000023841858,15849
2023-05-24,1.100000023841858,1.149999976158142,1.0499999523162842,1.149999976158142,1.149999976158142,15171
2023-05-25,1.2000000476837158,1.2000000476837158,1.100000023841858,1.2000000476837158,1.2000000476837158,4190
2023-05-26,1.2000000476837158,1.25,1.149999976158142,1.149999976158142,1.149999976158142,9171
2023-05-29,1.2000000476837158,1.2000000476837158,1.100000023841858,1.2000000476837158,1.2000000476837158,11497
2023-05-30,1.2000000476837158,1.25,1.149999976158142,1.149999976158142,1.149999976158142,1340
2023-05-31,1.2000000476837158,1.2000000476837158,1.149999976158142,1.149999976158142,1.149999976158142,740
2023-06-01,1.2000000476837158,1.2000000476837158,1.100000023841858,1.149999976158142,1.149999976158142,9190
2023-06-02,1.2000000476837158,1.2000000476837158,1.149999976158142,1.149999976158142,1.149999976158142,66
2023-06-05,1.2000000476837158,1.2000000476837158,1.149999976158142,1.2000000476837158,1.2000000476837158,408
2023-06-06,1.25,1.25,1.149999976158142,1.149999976158142,1.149999976158142,3552
2023-06-07,1.2000000476837158,1.2000000476837158,1.100000023841858,1.2000000476837158,1.2000000476837158,999
2023-06-08,1.25,1.25,1.2000000476837158,1.25,1.25,5131
2023-06-09,1.25,1.2999999523162842,1.2000000476837158,1.25,1.25,27747
2023-06-12,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.2000000476837158,1.2000000476837158,3212
2023-06-13,1.25,1.25,1.149999976158142,1.149999976158142,1.149999976158142,6940
2023-06-14,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,1.100000023841858,1052
2023-06-15,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,4655
2023-06-16,1.149999976158142,1.149999976158142,1.100000023841858,1.149999976158142,1.149999976158142,307
2023-06-19,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,102
2023-06-20,1.149999976158142,1.149999976158142,1.100000023841858,1.149999976158142,1.149999976158142,447
2023-06-21,1.149999976158142,1.149999976158142,1.100000023841858,1.149999976158142,1.149999976158142,302
2023-06-22,1.149999976158142,1.2000000476837158,1.149999976158142,1.149999976158142,1.149999976158142,4211
2023-06-23,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,1.100000023841858,2583
2023-06-26,1.100000023841858,1.100000023841858,1.0499999523162842,1.0499999523162842,1.0499999523162842,1188
2023-06-27,1.100000023841858,1.100000023841858,1.0,1.100000023841858,1.100000023841858,3
2023-06-30,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,2027
2023-07-03,1.100000023841858,1.100000023841858,1.0,1.100000023841858,1.100000023841858,3129
2023-07-04,1.100000023841858,1.100000023841858,1.0499999523162842,1.100000023841858,1.100000023841858,1087
2023-07-05,1.100000023841858,1.100000023841858,1.0499999523162842,1.0499999523162842,1.0499999523162842,2403
2023-07-06,1.100000023841858,1.100000023841858,1.0,1.0499999523162842,1.0499999523162842,5307
2023-07-07,1.0,1.0,1.0,1.0,1.0,1500
2023-07-10,1.0,1.0,0.949999988079071,0.949999988079071,0.949999988079071,9105
2023-07-11,1.0,1.0,0.8999999761581421,0.949999988079071,0.949999988079071,25934
2023-07-12,1.0,1.0,0.8999999761581421,0.8999999761581421,0.8999999761581421,33009
2023-07-13,0.8500000238418579,0.949999988079071,0.8500000238418579,0.8500000238418579,0.8500000238418579,51784
2023-07-14,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,0.800000011920929,24954
