Date,Open,High,Low,Close,Adj Close,Volume
2023-04-21,150.25,150.25,146.1999969482422,147.64999389648438,147.64999389648438,5273122
2023-04-24,148.0,151.89999389648438,148.0,151.5,151.5,5768073
2023-04-25,151.5,155.35000610351562,151.10000610351562,153.0500030517578,153.0500030517578,5516084
2023-04-26,152.10000610351562,154.89999389648438,151.39999389648438,153.35000610351562,153.35000610351562,4827715
2023-04-27,152.85000610351562,160.3000030517578,152.8000030517578,159.35000610351562,159.35000610351562,10817116
2023-04-28,160.0,163.35000610351562,159.25,161.8000030517578,161.8000030517578,9010110
2023-05-02,159.3000030517578,159.3000030517578,154.10000610351562,154.60000610351562,154.60000610351562,16643955
2023-05-03,153.5,156.9499969482422,151.60000610351562,154.85000610351562,154.85000610351562,9863862
2023-05-04,155.0500030517578,156.75,154.25,155.35000610351562,155.35000610351562,5158249
2023-05-05,155.0,156.0,148.0,148.9499969482422,148.9499969482422,10032385
2023-05-08,149.39999389648438,153.3000030517578,148.3000030517578,152.5,152.5,6295527
2023-05-09,153.0,154.39999389648438,150.3000030517578,151.4499969482422,151.4499969482422,5560658
2023-05-10,151.4499969482422,152.1999969482422,147.6999969482422,150.39999389648438,150.39999389648438,5886662
2023-05-11,153.0,153.1999969482422,150.0500030517578,150.60000610351562,150.60000610351562,9211461
2023-05-12,150.0,150.89999389648438,146.6999969482422,147.3000030517578,147.3000030517578,8368312
2023-05-15,147.5,153.0,145.75,152.4499969482422,152.4499969482422,11154319
2023-05-16,153.25,153.8000030517578,149.0,149.4499969482422,149.4499969482422,6820104
2023-05-17,149.0,149.4499969482422,143.5500030517578,144.64999389648438,144.64999389648438,9721237
2023-05-18,145.9499969482422,146.89999389648438,141.25,142.0500030517578,142.0500030517578,7289548
2023-05-19,143.14999389648438,144.5,138.85000610351562,144.0,144.0,8677099
2023-05-22,144.0,144.6999969482422,142.5500030517578,143.1999969482422,143.1999969482422,4217412
2023-05-23,143.1999969482422,148.8000030517578,143.1999969482422,147.4499969482422,147.4499969482422,9921820
2023-05-24,147.10000610351562,147.6999969482422,145.1999969482422,145.4499969482422,145.4499969482422,3631239
2023-05-25,145.0,148.10000610351562,144.14999389648438,147.0500030517578,147.0500030517578,4080777
2023-05-26,147.39999389648438,149.39999389648438,146.4499969482422,148.35000610351562,148.35000610351562,4800760
2023-05-29,149.14999389648438,154.5,149.0,153.75,153.75,10463140
2023-05-30,153.5,163.6999969482422,152.9499969482422,163.0,163.0,23319418
2023-05-31,163.0,164.35000610351562,158.6999969482422,162.10000610351562,162.10000610351562,13249346
2023-06-01,162.85000610351562,171.60000610351562,162.5,168.5,168.5,22614405
2023-06-02,169.6999969482422,171.1999969482422,167.5500030517578,169.14999389648438,169.14999389648438,11685051
2023-06-05,170.0,175.14999389648438,168.5500030517578,173.1999969482422,173.1999969482422,10269611
2023-06-06,173.1999969482422,176.39999389648438,170.85000610351562,175.5,175.5,8692716
2023-06-07,175.5,178.14999389648438,175.35000610351562,175.75,175.75,6473065
2023-06-08,175.75,177.8000030517578,172.89999389648438,173.4499969482422,173.4499969482422,6311098
2023-06-09,173.5,180.0,173.10000610351562,174.75,174.75,9844707
2023-06-12,175.5,178.5,174.1999969482422,177.9499969482422,177.9499969482422,4323572
2023-06-13,178.64999389648438,179.5,175.75,178.64999389648438,178.64999389648438,5881090
2023-06-14,178.0500030517578,179.5,172.89999389648438,173.35000610351562,173.35000610351562,5400506
2023-06-15,173.8000030517578,173.9499969482422,166.1999969482422,166.64999389648438,166.64999389648438,10136342
2023-06-16,168.0,174.6999969482422,166.8000030517578,173.35000610351562,173.35000610351562,10048339
2023-06-19,172.5500030517578,175.85000610351562,171.14999389648438,171.9499969482422,171.9499969482422,6065819
2023-06-20,171.14999389648438,174.85000610351562,170.4499969482422,172.64999389648438,172.64999389648438,5482575
2023-06-21,172.0500030517578,175.75,170.89999389648438,172.14999389648438,172.14999389648438,4919666
2023-06-22,172.14999389648438,172.5,166.25,166.9499969482422,166.9499969482422,7249547
2023-06-23,167.0,167.89999389648438,164.5500030517578,166.5,166.5,7795087
2023-06-26,166.5,168.75,165.0,165.9499969482422,165.9499969482422,6351555
2023-06-27,166.5,175.0,166.0,174.1999969482422,174.1999969482422,10892253
2023-06-28,174.1999969482422,174.1999969482422,174.1999969482422,174.1999969482422,174.1999969482422,0
2023-06-30,175.60000610351562,182.8000030517578,175.60000610351562,181.9499969482422,181.9499969482422,14439336
2023-07-03,182.6999969482422,187.0,182.60000610351562,184.1999969482422,184.1999969482422,15996543
2023-07-04,185.0,185.14999389648438,180.8000030517578,182.5,182.5,10613929
2023-07-05,183.4499969482422,194.1999969482422,183.1999969482422,190.64999389648438,190.64999389648438,33526194
2023-07-06,190.39999389648438,190.5,185.4499969482422,187.0,187.0,11038150
2023-07-07,187.0,190.8000030517578,182.8000030517578,184.6999969482422,184.6999969482422,11119782
2023-07-10,185.5,187.1999969482422,183.39999389648438,185.3000030517578,185.3000030517578,6825987
2023-07-11,186.0,195.3000030517578,185.75,193.89999389648438,193.89999389648438,23095189
2023-07-12,192.0,199.8000030517578,191.85000610351562,197.1999969482422,197.1999969482422,20651874
2023-07-13,196.5,204.39999389648438,196.5,197.85000610351562,197.85000610351562,26320020
2023-07-14,198.89999389648438,213.4499969482422,197.85000610351562,211.60000610351562,211.60000610351562,35393674
