Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,363.3999938964844,366.29998779296875,361.95001220703125,363.1499938964844,362.433349609375,64016
2023-03-06,364.54998779296875,368.04998779296875,363.8999938964844,365.5,364.7787170410156,181434
2023-03-08,364.75,372.29998779296875,361.8500061035156,365.6499938964844,364.92840576171875,157662
2023-03-09,367.25,374.54998779296875,361.04998779296875,369.0,368.27178955078125,251775
2023-03-10,363.04998779296875,370.04998779296875,360.95001220703125,367.29998779296875,366.57513427734375,101570
2023-03-13,366.0,367.25,361.0,361.5,360.7865905761719,85276
2023-03-14,363.29998779296875,363.29998779296875,357.04998779296875,359.70001220703125,358.99017333984375,81477
2023-03-15,366.0,366.0,355.75,359.04998779296875,358.3414306640625,160283
2023-03-16,358.20001220703125,358.6000061035156,348.5,353.75,353.0518798828125,426126
2023-03-17,355.54998779296875,356.25,348.1000061035156,353.0,352.3033752441406,90962
2023-03-20,348.1000061035156,355.95001220703125,341.29998779296875,346.29998779296875,345.6165771484375,97016
2023-03-21,346.29998779296875,350.0,343.0,347.3500061035156,346.6645202636719,82919
2023-03-22,348.0,350.0,343.04998779296875,344.6000061035156,343.9199523925781,130343
2023-03-23,343.45001220703125,362.75,343.04998779296875,360.3999938964844,359.6887512207031,186101
2023-03-24,362.25,365.20001220703125,351.6499938964844,354.5,353.8004150390625,129122
2023-03-27,354.95001220703125,356.79998779296875,345.8999938964844,348.1000061035156,347.4130554199219,271665
2023-03-28,349.8500061035156,352.95001220703125,346.8999938964844,348.8999938964844,348.2114562988281,69688
2023-03-29,348.0,370.0,348.0,361.8999938964844,361.185791015625,167350
2023-03-31,362.25,370.0,359.29998779296875,362.6000061035156,361.8844299316406,148795
2023-04-03,362.6000061035156,362.6000061035156,356.6000061035156,358.70001220703125,357.99212646484375,52264
2023-04-05,360.45001220703125,360.5,355.20001220703125,357.6000061035156,356.894287109375,58854
2023-04-06,357.1000061035156,364.1000061035156,355.1000061035156,358.54998779296875,357.8424072265625,71959
2023-04-10,358.54998779296875,360.79998779296875,348.3500061035156,352.70001220703125,352.00396728515625,83202
2023-04-11,354.95001220703125,356.04998779296875,349.8500061035156,350.70001220703125,350.0079345703125,76378
2023-04-12,353.20001220703125,360.0,349.5,352.1499938964844,351.4550476074219,222818
2023-04-13,351.1000061035156,361.20001220703125,351.1000061035156,357.25,356.54498291015625,133290
2023-04-17,357.95001220703125,369.0,355.3500061035156,359.25,358.5410461425781,120891
2023-04-18,358.25,362.20001220703125,358.0,359.75,359.0400390625,56911
2023-04-19,361.6499938964844,395.70001220703125,360.79998779296875,374.5,373.7609558105469,2121111
2023-04-20,375.54998779296875,378.5,369.04998779296875,374.8999938964844,374.16015625,393634
2023-04-21,376.0,376.79998779296875,362.1000061035156,366.29998779296875,365.5771179199219,192768
2023-04-24,366.29998779296875,368.95001220703125,360.5,365.75,365.0281982421875,96298
2023-04-25,366.25,366.6000061035156,358.79998779296875,360.54998779296875,359.8384704589844,140482
2023-04-26,360.8500061035156,382.0,358.04998779296875,370.54998779296875,369.8187255859375,480569
