Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,4190.0,4241.4501953125,4167.0,4220.5498046875,4207.7578125,129669
2023-03-06,4241.7001953125,4250.0,4200.0,4224.75,4211.9453125,113583
2023-03-08,4186.2998046875,4237.25,4186.2998046875,4229.9501953125,4217.1298828125,110640
2023-03-09,4240.5,4313.9501953125,4200.5,4217.14990234375,4204.3681640625,164810
2023-03-10,4200.0,4225.0,4140.10009765625,4184.89990234375,4172.2158203125,76777
2023-03-13,4165.0,4206.5498046875,4069.300048828125,4122.10009765625,4109.60595703125,99709
2023-03-14,4099.9501953125,4148.10009765625,4058.699951171875,4128.9501953125,4116.435546875,79733
2023-03-15,4128.9501953125,4207.7998046875,4128.9501953125,4175.9501953125,4163.29296875,74985
2023-03-16,4169.9501953125,4170.0,4090.89990234375,4118.60009765625,4106.11669921875,54551
2023-03-17,4132.64990234375,4244.75,4130.0498046875,4202.0,4189.26416015625,96067
2023-03-20,4249.9501953125,4249.9501953125,4164.10009765625,4211.75,4198.984375,120295
2023-03-21,4212.5,4374.9501953125,4206.14990234375,4222.5,4209.7021484375,336799
2023-03-22,4233.0,4248.5498046875,4200.0,4211.9501953125,4199.18408203125,57400
2023-03-23,4200.0,4275.0,4182.0,4263.60009765625,4250.67724609375,58950
2023-03-24,4270.0,4298.9501953125,4217.89990234375,4241.85009765625,4228.99365234375,107127
2023-03-27,4248.7001953125,4268.9501953125,4167.0498046875,4182.2001953125,4169.5244140625,56969
2023-03-28,4182.0498046875,4203.75,4125.0,4172.64990234375,4160.0029296875,87283
2023-03-29,4149.64990234375,4219.75,4130.2001953125,4197.89990234375,4185.17626953125,84199
2023-03-31,4218.89990234375,4276.0,4208.14990234375,4270.60009765625,4257.65625,104076
2023-04-03,4271.0,4283.0,4194.4501953125,4234.10009765625,4221.26708984375,80034
2023-04-05,4229.0,4263.10009765625,4196.0,4244.0,4231.13671875,68397
2023-04-06,4253.5,4265.2001953125,4211.39990234375,4255.85009765625,4242.95068359375,57829
2023-04-10,4266.0,4295.0,4226.0498046875,4267.75,4254.81494140625,133286
2023-04-11,4250.0,4489.60009765625,4250.0,4477.75,4464.17822265625,486593
2023-04-12,4489.0,4550.0,4438.85009765625,4453.10009765625,4439.60302734375,260728
2023-04-13,4445.0,4540.0,4410.64990234375,4526.75,4513.02978515625,137512
2023-04-17,4515.0,4549.5,4465.0,4531.89990234375,4518.1640625,84737
2023-04-18,4550.0,4625.0,4522.2001953125,4608.25,4594.28271484375,163275
2023-04-19,4618.9501953125,4668.0,4595.64990234375,4641.89990234375,4627.83056640625,166263
2023-04-20,4667.0,4707.9501953125,4644.10009765625,4687.7001953125,4673.4921875,143506
2023-04-21,4683.0,4738.7998046875,4664.2001953125,4732.7001953125,4718.35546875,172058
2023-04-24,4760.0,4760.0498046875,4686.64990234375,4726.9501953125,4712.623046875,114136
2023-04-25,4715.0,4727.7001953125,4671.0,4705.2001953125,4690.939453125,136421
2023-04-26,4671.0,4735.25,4650.0,4683.5,4669.3046875,63367
2023-04-27,4679.89990234375,4760.0,4670.0,4743.7998046875,4729.421875,89405
2023-04-28,4762.0,4865.0,4747.2998046875,4850.2001953125,4835.49951171875,184155
2023-05-02,4866.2998046875,4879.9501953125,4777.39990234375,4800.39990234375,4785.85009765625,215613
2023-05-03,4799.0,4824.9501953125,4768.7998046875,4799.5,4784.953125,54071
2023-05-04,4805.0,4855.39990234375,4785.0,4816.2001953125,4801.6025390625,58655
2023-05-05,4807.0,4845.9501953125,4768.0,4784.10009765625,4769.60009765625,50389
2023-05-08,4792.89990234375,4823.10009765625,4752.0,4788.39990234375,4773.88671875,65169
2023-05-09,4799.89990234375,4853.85009765625,4770.0,4799.0,4784.45458984375,132614
2023-05-10,4792.10009765625,4829.7001953125,4716.0498046875,4764.5498046875,4750.10888671875,95820
2023-05-11,4782.0498046875,4798.0,4675.0,4724.35009765625,4710.03076171875,270091
2023-05-12,4720.0,4773.85009765625,4629.0,4748.0,4733.609375,594553
2023-05-15,4890.39990234375,4950.0,4646.35009765625,4695.39990234375,4681.16845703125,914785
2023-05-16,4724.9501953125,4762.0,4660.10009765625,4680.0,4665.8154296875,195950
2023-05-17,4680.0,4750.0,4610.5498046875,4652.4501953125,4638.3486328125,176775
2023-05-18,4662.60009765625,4684.5498046875,4603.85009765625,4619.89990234375,4605.89697265625,97729
2023-05-19,4630.0,4630.7001953125,4528.5498046875,4556.0498046875,4542.24072265625,123842
2023-05-22,4562.0,4603.5,4524.0498046875,4591.5,4577.58349609375,58538
2023-05-23,4609.5,4609.9501953125,4540.0498046875,4559.35009765625,4545.53125,95077
2023-05-24,4565.0,4667.0,4511.25,4601.5,4587.55322265625,176185
2023-05-25,4605.0,4626.0,4551.0498046875,4602.7998046875,4588.84912109375,79951
2023-05-26,4604.89990234375,4637.4501953125,4577.10009765625,4620.85009765625,4606.8447265625,85723
2023-05-29,4621.0498046875,4675.0,4607.10009765625,4640.7998046875,4626.73388671875,81574
2023-05-30,4645.0498046875,4684.2001953125,4632.0,4672.75,4658.5869140625,73873
2023-05-31,4677.9501953125,4699.64990234375,4650.0,4665.10009765625,4650.96044921875,52508
2023-06-01,4657.64990234375,4686.39990234375,4570.0,4592.25,4578.3310546875,100445
2023-06-02,4561.2001953125,4629.4501953125,4561.2001953125,4615.5498046875,4601.560546875,62450
2023-06-05,4661.75,4670.0,4630.0,4645.7998046875,4631.71875,98067
2023-06-06,4646.0,4666.5,4602.0,4627.39990234375,4613.37451171875,58389
2023-06-07,4645.60009765625,4723.9501953125,4620.0,4705.7998046875,4691.537109375,199220
2023-06-08,4711.10009765625,4744.9501953125,4572.10009765625,4581.25,4567.36474609375,153899
