Date,Open,High,Low,Close,Adj Close,Volume
2023-06-19,565.0,589.0499877929688,551.0,571.2999877929688,571.2999877929688,1779
2023-06-20,571.2999877929688,588.9500122070312,542.75,548.5499877929688,548.5499877929688,5661
2023-06-21,541.0,575.9500122070312,541.0,567.9500122070312,567.9500122070312,1532
2023-06-22,581.0,596.2999877929688,581.0,596.2999877929688,596.2999877929688,3666
2023-06-23,596.3499755859375,626.0999755859375,596.3499755859375,626.0999755859375,626.0999755859375,1285
2023-06-26,626.0999755859375,657.4000244140625,626.0999755859375,656.7999877929688,656.7999877929688,5622
2023-06-27,651.0,689.5999755859375,627.0,678.25,678.25,7142
2023-06-30,652.5,709.4000244140625,652.5,697.25,697.25,3602
2023-07-03,702.0,718.9000244140625,680.0999755859375,689.75,689.75,33254
2023-07-04,714.0,714.0,655.2999877929688,699.6500244140625,699.6500244140625,4779
2023-07-05,695.9000244140625,707.0,670.4000244140625,691.5499877929688,691.5499877929688,8450
2023-07-06,681.9500122070312,700.0,670.9500122070312,687.9000244140625,687.9000244140625,11550
2023-07-07,705.0,714.9500122070312,658.0499877929688,665.4500122070312,665.4500122070312,6346
2023-07-10,694.0,694.0,639.0,657.3499755859375,657.3499755859375,3135
2023-07-11,657.3499755859375,684.7000122070312,636.0,658.4000244140625,658.4000244140625,24852
2023-07-12,685.0,685.0,646.0499877929688,653.4500122070312,653.4500122070312,3556
2023-07-13,661.5499877929688,661.5499877929688,634.2000122070312,648.4500122070312,648.4500122070312,58551
2023-07-14,652.6500244140625,660.0,651.0999755859375,659.3499755859375,659.3499755859375,11614
