Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,4.849999904632568,4.849999904632568,4.650000095367432,4.75,4.75,29509
2023-03-06,4.849999904632568,4.849999904632568,4.550000190734863,4.75,4.75,17819
2023-03-08,4.949999809265137,4.949999809265137,4.550000190734863,4.699999809265137,4.699999809265137,15067
2023-03-09,4.849999904632568,4.849999904632568,4.5,4.650000095367432,4.650000095367432,17055
2023-03-10,4.599999904632568,4.650000095367432,4.449999809265137,4.550000190734863,4.550000190734863,15071
2023-03-13,4.550000190734863,4.599999904632568,4.349999904632568,4.349999904632568,4.349999904632568,26849
2023-03-14,4.349999904632568,4.349999904632568,4.150000095367432,4.199999809265137,4.199999809265137,18669
2023-03-15,4.300000190734863,4.300000190734863,4.099999904632568,4.199999809265137,4.199999809265137,4964
2023-03-16,4.300000190734863,4.300000190734863,4.0,4.0,4.0,6073
2023-03-17,4.099999904632568,4.099999904632568,3.799999952316284,3.799999952316284,3.799999952316284,3072
2023-03-20,3.700000047683716,3.799999952316284,3.700000047683716,3.700000047683716,3.700000047683716,6247
2023-03-21,3.75,3.8499999046325684,3.549999952316284,3.5999999046325684,3.5999999046325684,17368
2023-03-22,3.75,3.75,3.5999999046325684,3.75,3.75,3827
2023-03-23,3.75,3.9000000953674316,3.5999999046325684,3.700000047683716,3.700000047683716,18355
2023-03-24,3.5999999046325684,3.799999952316284,3.549999952316284,3.549999952316284,3.549999952316284,1830
2023-03-27,3.6500000953674316,3.6500000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,7237
2023-03-28,3.25,3.5,3.25,3.25,3.25,7247
2023-03-29,3.3499999046325684,3.3499999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,7919
2023-03-31,3.0999999046325684,3.0999999046325684,2.950000047683716,3.0,3.0,12168
2023-04-03,3.0999999046325684,3.1500000953674316,3.0,3.1500000953674316,3.1500000953674316,7155
2023-04-05,3.299999952316284,3.299999952316284,3.200000047683716,3.25,3.25,13168
2023-04-06,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,2971
2023-04-10,3.549999952316284,3.549999952316284,3.5,3.549999952316284,3.549999952316284,4530
2023-04-11,3.549999952316284,3.700000047683716,3.549999952316284,3.700000047683716,3.700000047683716,3453
2023-04-12,3.8499999046325684,3.8499999046325684,3.799999952316284,3.799999952316284,3.799999952316284,30
2023-04-13,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2023-04-17,3.799999952316284,3.799999952316284,3.6500000953674316,3.6500000953674316,3.6500000953674316,9216
2023-04-18,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0
2023-04-19,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0
2023-04-20,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0
2023-04-21,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0
2023-04-24,3.5,3.5,3.5,3.5,3.5,1090
2023-04-25,3.5,3.5,3.5,3.5,3.5,0
2023-04-26,3.5,3.5,3.5,3.5,3.5,0
2023-04-27,3.5,3.5,3.5,3.5,3.5,0
2023-04-28,3.5,3.5,3.5,3.5,3.5,0
2023-05-02,3.3499999046325684,3.5,3.3499999046325684,3.3499999046325684,3.3499999046325684,39715
2023-05-03,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0
2023-05-04,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0
2023-05-05,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0
2023-05-08,3.299999952316284,3.299999952316284,3.200000047683716,3.200000047683716,3.200000047683716,8378
2023-05-09,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
2023-05-10,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
2023-05-11,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
2023-05-12,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
2023-05-15,3.049999952316284,3.3499999046325684,3.049999952316284,3.049999952316284,3.049999952316284,19027
2023-05-16,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0
2023-05-17,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0
2023-05-18,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0
2023-05-19,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0
2023-05-22,3.049999952316284,3.200000047683716,2.9000000953674316,3.0999999046325684,3.0999999046325684,14193
2023-05-23,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0
2023-05-24,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0
2023-05-25,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0
2023-05-26,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0
2023-05-29,2.950000047683716,3.25,2.950000047683716,2.950000047683716,2.950000047683716,2461
2023-05-30,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0
2023-05-31,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0
2023-06-01,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,2907
2023-06-02,3.049999952316284,3.200000047683716,3.049999952316284,3.200000047683716,3.200000047683716,517
2023-06-05,3.3499999046325684,3.3499999046325684,3.049999952316284,3.3499999046325684,3.3499999046325684,2999
2023-06-06,3.3499999046325684,3.3499999046325684,3.200000047683716,3.3499999046325684,3.3499999046325684,1371
2023-06-07,3.5,3.5,3.200000047683716,3.299999952316284,3.299999952316284,1081
2023-06-08,3.1500000953674316,3.3499999046325684,3.1500000953674316,3.299999952316284,3.299999952316284,2615
2023-06-09,3.3499999046325684,3.450000047683716,3.1500000953674316,3.25,3.25,2654
2023-06-12,3.0999999046325684,3.4000000953674316,3.0999999046325684,3.3499999046325684,3.3499999046325684,3458
2023-06-13,3.3499999046325684,3.3499999046325684,3.200000047683716,3.3499999046325684,3.3499999046325684,4111
2023-06-14,3.3499999046325684,3.3499999046325684,3.299999952316284,3.3499999046325684,3.3499999046325684,152
2023-06-15,3.299999952316284,3.299999952316284,3.200000047683716,3.200000047683716,3.200000047683716,3803
2023-06-16,3.200000047683716,3.299999952316284,3.049999952316284,3.25,3.25,8671
2023-06-19,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,9462
2023-06-20,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,1914
2023-06-21,3.700000047683716,3.700000047683716,3.4000000953674316,3.700000047683716,3.700000047683716,21853
2023-06-22,3.700000047683716,3.700000047683716,3.549999952316284,3.549999952316284,3.549999952316284,1082
2023-06-23,3.4000000953674316,3.549999952316284,3.4000000953674316,3.4000000953674316,3.4000000953674316,968
2023-06-26,3.450000047683716,3.549999952316284,3.450000047683716,3.549999952316284,3.549999952316284,314
2023-06-27,3.4000000953674316,3.700000047683716,3.4000000953674316,3.700000047683716,3.700000047683716,113
2023-06-30,3.8499999046325684,4.0,3.6500000953674316,3.8499999046325684,3.8499999046325684,4972
2023-07-03,4.0,4.0,3.6500000953674316,3.6500000953674316,3.6500000953674316,31894
2023-07-04,3.5,3.5,3.5,3.5,3.5,18954
2023-07-05,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,6710
2023-07-06,3.299999952316284,3.5,3.200000047683716,3.450000047683716,3.450000047683716,26304
2023-07-07,3.5,3.5999999046325684,3.299999952316284,3.549999952316284,3.549999952316284,8679
2023-07-10,3.549999952316284,3.6500000953674316,3.4000000953674316,3.5999999046325684,3.5999999046325684,8343
2023-07-11,3.5999999046325684,3.75,3.450000047683716,3.700000047683716,3.700000047683716,13424
2023-07-12,3.799999952316284,3.799999952316284,3.549999952316284,3.6500000953674316,3.6500000953674316,879
2023-07-13,3.799999952316284,3.799999952316284,3.5,3.549999952316284,3.549999952316284,2864
2023-07-14,3.549999952316284,3.6500000953674316,3.549999952316284,3.549999952316284,3.549999952316284,804
