Date,Open,High,Low,Close,Adj Close,Volume
2023-05-22,2135.0,2188.949951171875,2130.64990234375,2165.60009765625,2165.60009765625,13386
2023-05-23,2174.14990234375,2181.949951171875,2135.0,2154.800048828125,2154.800048828125,8402
2023-05-24,2154.75,2220.0,2141.550048828125,2187.39990234375,2187.39990234375,26164
2023-05-25,2189.5,2203.949951171875,2160.0,2165.300048828125,2165.300048828125,11986
2023-05-26,2184.300048828125,2210.0,2156.64990234375,2198.050048828125,2198.050048828125,19857
2023-05-29,2206.699951171875,2225.0,2178.10009765625,2195.14990234375,2195.14990234375,10628
2023-05-30,2195.14990234375,2206.10009765625,2167.0,2171.550048828125,2171.550048828125,13828
2023-05-31,2178.0,2190.699951171875,2094.35009765625,2106.64990234375,2106.64990234375,20861
2023-06-01,2106.64990234375,2135.5,2089.699951171875,2100.14990234375,2100.14990234375,15238
2023-06-02,2095.550048828125,2127.949951171875,2082.0,2093.75,2093.75,13215
2023-06-05,2094.0,2133.64990234375,2080.0,2112.64990234375,2112.64990234375,14827
2023-06-06,2121.14990234375,2161.89990234375,2115.0,2151.25,2151.25,25652
2023-06-07,2162.050048828125,2197.949951171875,2133.0,2139.699951171875,2139.699951171875,14538
2023-06-08,2160.0,2168.0,2122.300048828125,2140.0,2140.0,13466
2023-06-09,2146.550048828125,2168.0,2125.85009765625,2145.89990234375,2145.89990234375,15052
2023-06-12,2164.949951171875,2189.0,2102.10009765625,2104.800048828125,2104.800048828125,17537
2023-06-13,2107.800048828125,2136.5,2104.199951171875,2125.60009765625,2125.60009765625,12478
2023-06-14,2136.199951171875,2160.0,2133.0,2142.85009765625,2142.85009765625,7628
2023-06-15,2151.550048828125,2168.75,2131.949951171875,2143.14990234375,2143.14990234375,15563
2023-06-16,2144.10009765625,2178.550048828125,2122.0,2149.300048828125,2149.300048828125,29149
2023-06-19,2150.25,2199.89990234375,2150.25,2178.0,2178.0,24642
2023-06-20,2188.89990234375,2205.0,2151.050048828125,2164.35009765625,2164.35009765625,12302
2023-06-21,2198.0,2198.800048828125,2160.0,2170.14990234375,2170.14990234375,9702
2023-06-22,2176.800048828125,2199.550048828125,2169.75,2184.949951171875,2184.949951171875,15272
2023-06-23,2189.449951171875,2265.0,2174.699951171875,2186.5,2186.5,63373
2023-06-26,2186.5,2219.89990234375,2162.5,2177.0,2177.0,12513
2023-06-27,2196.10009765625,2209.699951171875,2142.050048828125,2154.75,2154.75,12289
2023-06-30,2158.10009765625,2187.0,2144.949951171875,2157.800048828125,2157.800048828125,9197
2023-07-03,2140.0,2170.75,2128.0,2134.199951171875,2134.199951171875,26035
2023-07-04,2142.800048828125,2160.0,2128.0,2138.449951171875,2138.449951171875,7468
2023-07-05,2148.949951171875,2179.949951171875,2112.10009765625,2157.60009765625,2157.60009765625,20577
2023-07-06,2168.39990234375,2170.0,2125.10009765625,2137.699951171875,2137.699951171875,13096
2023-07-07,2148.39990234375,2159.0,2096.050048828125,2109.64990234375,2109.64990234375,54657
2023-07-10,2109.64990234375,2125.0,2086.89990234375,2114.050048828125,2114.050048828125,18163
2023-07-11,2114.050048828125,2132.0,2060.0,2070.5,2070.5,27599
2023-07-12,2070.5,2089.949951171875,2026.1500244140625,2048.949951171875,2048.949951171875,99630
2023-07-13,2055.0,2088.0,2013.3499755859375,2031.449951171875,2031.449951171875,22423
2023-07-14,2031.6500244140625,2087.699951171875,2031.6500244140625,2078.0,2078.0,20201
