Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,101.9000015258789,106.30000305175781,101.75,104.5,104.5,747436
2023-03-06,104.80000305175781,105.69999694824219,103.30000305175781,103.5999984741211,103.5999984741211,343310
2023-03-08,103.0,103.5,100.5,102.0,102.0,296305
2023-03-09,102.80000305175781,107.1500015258789,102.5,105.4000015258789,105.4000015258789,1134468
2023-03-10,104.0,104.6500015258789,102.94999694824219,104.05000305175781,104.05000305175781,383092
2023-03-13,103.1500015258789,104.30000305175781,100.0,100.94999694824219,100.94999694824219,353067
2023-03-14,101.25,102.75,99.80000305175781,100.94999694824219,100.94999694824219,414892
2023-03-15,101.3499984741211,102.55000305175781,100.05000305175781,101.0999984741211,101.0999984741211,251005
2023-03-16,101.5,101.6500015258789,98.19999694824219,99.1500015258789,99.1500015258789,382674
2023-03-17,99.44999694824219,100.94999694824219,99.44999694824219,100.3499984741211,100.3499984741211,483514
2023-03-20,100.3499984741211,102.6500015258789,98.6500015258789,99.8499984741211,99.8499984741211,300019
2023-03-21,101.25,105.9000015258789,100.0,104.55000305175781,104.55000305175781,867092
2023-03-22,106.0,107.9000015258789,104.30000305175781,105.1500015258789,105.1500015258789,1434526
2023-03-23,105.69999694824219,105.69999694824219,102.25,102.69999694824219,102.69999694824219,490915
2023-03-24,102.69999694824219,102.9000015258789,99.55000305175781,100.3499984741211,100.3499984741211,335631
2023-03-27,100.4000015258789,100.80000305175781,98.0,98.30000305175781,98.30000305175781,279789
2023-03-28,98.05000305175781,99.0,94.5999984741211,95.0,95.0,388683
2023-03-29,95.8499984741211,99.0,94.80000305175781,97.8499984741211,97.8499984741211,420805
2023-03-31,99.0,99.19999694824219,96.75,97.30000305175781,97.30000305175781,406717
2023-04-03,99.4000015258789,100.0,97.8499984741211,98.80000305175781,98.80000305175781,354114
2023-04-05,99.5999984741211,103.5,98.80000305175781,101.75,101.75,925354
2023-04-06,102.0,102.5999984741211,101.0,101.55000305175781,101.55000305175781,241577
2023-04-10,102.25,103.5,101.4000015258789,102.30000305175781,102.30000305175781,371412
2023-04-11,102.5,104.0,101.94999694824219,102.4000015258789,102.4000015258789,250853
2023-04-12,102.69999694824219,103.0,101.55000305175781,102.69999694824219,102.69999694824219,187996
2023-04-13,102.69999694824219,103.0,101.55000305175781,102.5,102.5,159043
2023-04-17,102.4000015258789,104.5999984741211,101.80000305175781,103.1500015258789,103.1500015258789,255373
2023-04-18,103.3499984741211,104.19999694824219,102.55000305175781,103.1500015258789,103.1500015258789,213628
2023-04-19,103.0,107.55000305175781,102.94999694824219,104.8499984741211,104.8499984741211,913147
2023-04-20,105.0,105.25,103.0999984741211,103.6500015258789,103.6500015258789,400503
2023-04-21,103.75,104.6500015258789,102.4000015258789,102.9000015258789,102.9000015258789,221469
2023-04-24,102.94999694824219,104.3499984741211,101.6500015258789,102.94999694824219,102.94999694824219,334741
2023-04-25,104.0,104.0,102.4000015258789,103.05000305175781,103.05000305175781,216696
