Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,189.89999389648438,191.0,187.4499969482422,189.10000610351562,189.10000610351562,62920
2023-03-06,190.4499969482422,192.0,188.10000610351562,188.8000030517578,188.8000030517578,57594
2023-03-08,186.0,197.0,185.9499969482422,195.89999389648438,195.89999389648438,179039
2023-03-09,195.9499969482422,199.4499969482422,192.14999389648438,195.3000030517578,195.3000030517578,101523
2023-03-10,195.25,200.0,190.10000610351562,196.39999389648438,196.39999389648438,142034
2023-03-13,196.0500030517578,196.1999969482422,187.14999389648438,188.39999389648438,188.39999389648438,69019
2023-03-14,189.3000030517578,189.35000610351562,184.1999969482422,187.89999389648438,187.89999389648438,65906
2023-03-15,188.85000610351562,190.0,185.10000610351562,185.9499969482422,185.9499969482422,31325
2023-03-16,184.25,186.5500030517578,180.0500030517578,185.5500030517578,185.5500030517578,76846
2023-03-17,186.0500030517578,189.9499969482422,186.0500030517578,187.64999389648438,187.64999389648438,72046
2023-03-20,187.60000610351562,187.60000610351562,182.8000030517578,184.0,184.0,55284
2023-03-21,184.89999389648438,186.4499969482422,182.85000610351562,184.60000610351562,184.60000610351562,44906
2023-03-22,185.25,191.64999389648438,184.64999389648438,188.8000030517578,188.8000030517578,99178
2023-03-23,189.0,189.0,185.10000610351562,185.9499969482422,185.9499969482422,26140
2023-03-24,186.85000610351562,186.85000610351562,181.10000610351562,182.10000610351562,182.10000610351562,32974
2023-03-27,182.10000610351562,183.1999969482422,174.25,177.6999969482422,177.6999969482422,79010
2023-03-28,177.64999389648438,183.9499969482422,176.4499969482422,182.5,182.5,78600
2023-03-29,183.4499969482422,192.5500030517578,180.6999969482422,186.39999389648438,186.39999389648438,181709
2023-03-31,188.1999969482422,191.60000610351562,186.10000610351562,187.75,187.75,93260
2023-04-03,188.4499969482422,196.25,188.4499969482422,195.14999389648438,195.14999389648438,100044
2023-04-05,195.14999389648438,199.75,192.5500030517578,197.89999389648438,197.89999389648438,157451
2023-04-06,198.85000610351562,204.6999969482422,197.64999389648438,202.4499969482422,202.4499969482422,244963
2023-04-10,202.4499969482422,205.89999389648438,199.10000610351562,203.1999969482422,203.1999969482422,159977
2023-04-11,203.9499969482422,216.0,201.8000030517578,213.85000610351562,213.85000610351562,457040
2023-04-12,214.0,215.39999389648438,206.5500030517578,209.5,209.5,132157
2023-04-13,209.39999389648438,214.10000610351562,204.10000610351562,210.0,210.0,212624
2023-04-17,209.0,213.89999389648438,208.10000610351562,212.5500030517578,212.5500030517578,108515
2023-04-18,212.0500030517578,215.0500030517578,210.0,212.0,212.0,65171
2023-04-19,212.1999969482422,218.5,211.1999969482422,215.14999389648438,215.14999389648438,156764
2023-04-20,216.5,222.9499969482422,216.5,219.14999389648438,219.14999389648438,278831
2023-04-21,219.0,222.4499969482422,214.0500030517578,219.35000610351562,219.35000610351562,193644
2023-04-24,221.0,221.9499969482422,216.0500030517578,217.0500030517578,217.0500030517578,95309
2023-04-25,217.85000610351562,221.5,216.35000610351562,217.75,217.75,117447
2023-04-26,217.75,225.10000610351562,216.9499969482422,222.14999389648438,222.14999389648438,359906
2023-04-27,223.25,223.3000030517578,217.75,219.5,219.5,127961
2023-04-28,222.6999969482422,231.0,221.5500030517578,223.0500030517578,223.0500030517578,608637
2023-05-02,222.0,225.5,220.8000030517578,222.10000610351562,222.10000610351562,308813
2023-05-03,220.64999389648438,228.10000610351562,220.64999389648438,225.60000610351562,225.60000610351562,329960
2023-05-04,225.9499969482422,227.6999969482422,222.10000610351562,223.64999389648438,223.64999389648438,93492
2023-05-05,223.25,224.85000610351562,217.6999969482422,219.14999389648438,219.14999389648438,154861
2023-05-08,219.8000030517578,224.5,219.0,222.60000610351562,222.60000610351562,135621
2023-05-09,223.0,231.3000030517578,222.0,227.10000610351562,227.10000610351562,548033
2023-05-10,227.0,229.6999969482422,225.10000610351562,227.8000030517578,227.8000030517578,162500
2023-05-11,228.60000610351562,231.3000030517578,226.5,228.5,228.5,154471
2023-05-12,228.1999969482422,231.39999389648438,225.1999969482422,226.1999969482422,226.1999969482422,155282
2023-05-15,226.1999969482422,227.25,223.0500030517578,223.75,223.75,58243
2023-05-16,224.3000030517578,241.5,224.0,240.10000610351562,240.10000610351562,1477466
2023-05-17,241.39999389648438,245.75,236.0500030517578,242.14999389648438,242.14999389648438,933538
2023-05-18,241.75,248.39999389648438,240.75,242.25,242.25,493361
2023-05-19,244.0,247.1999969482422,235.0500030517578,237.0500030517578,237.0500030517578,908509
2023-05-22,237.0,237.0500030517578,227.0,228.3000030517578,228.3000030517578,289185
2023-05-23,229.35000610351562,233.0,225.35000610351562,226.89999389648438,226.89999389648438,154243
2023-05-24,225.9499969482422,229.4499969482422,221.1999969482422,222.5500030517578,222.5500030517578,187740
2023-05-25,223.0500030517578,245.6999969482422,222.8000030517578,243.35000610351562,243.35000610351562,1193007
2023-05-26,243.89999389648438,247.9499969482422,233.6999969482422,235.60000610351562,235.60000610351562,402573
2023-05-29,237.4499969482422,242.89999389648438,233.25,240.0,240.0,789098
2023-05-30,240.0500030517578,240.64999389648438,232.35000610351562,233.64999389648438,233.64999389648438,195993
2023-05-31,233.64999389648438,236.39999389648438,232.35000610351562,234.5500030517578,234.5500030517578,326461
2023-06-01,233.64999389648438,241.60000610351562,233.64999389648438,235.9499969482422,235.9499969482422,313495
2023-06-02,237.14999389648438,242.0,235.14999389648438,236.85000610351562,236.85000610351562,190397
2023-06-05,238.9499969482422,247.5,236.85000610351562,243.64999389648438,243.64999389648438,548621
2023-06-06,245.14999389648438,245.14999389648438,239.6999969482422,242.6999969482422,242.6999969482422,170743
2023-06-07,243.14999389648438,252.5,239.0,242.64999389648438,242.64999389648438,634090
2023-06-08,242.8000030517578,244.85000610351562,235.85000610351562,237.0,237.0,421263
2023-06-09,237.0500030517578,240.39999389648438,234.0,235.39999389648438,235.39999389648438,178104
2023-06-12,235.9499969482422,236.64999389648438,229.1999969482422,230.85000610351562,230.85000610351562,179260
2023-06-13,231.85000610351562,235.64999389648438,231.75,234.60000610351562,234.60000610351562,85849
2023-06-14,236.39999389648438,236.39999389648438,233.0,233.5,233.5,67883
2023-06-15,233.85000610351562,234.0,230.10000610351562,232.25,232.25,140235
2023-06-16,232.25,235.0,231.39999389648438,233.75,233.75,99922
2023-06-19,234.5,238.89999389648438,234.10000610351562,236.60000610351562,236.60000610351562,141142
2023-06-20,236.9499969482422,238.4499969482422,233.3000030517578,235.3000030517578,235.3000030517578,93004
2023-06-21,235.89999389648438,239.64999389648438,235.89999389648438,237.85000610351562,237.85000610351562,122070
2023-06-22,238.85000610351562,241.85000610351562,234.4499969482422,236.60000610351562,236.60000610351562,166663
2023-06-23,235.0500030517578,236.85000610351562,226.0,226.6999969482422,226.6999969482422,186105
2023-06-26,228.75,232.0,226.60000610351562,230.64999389648438,230.64999389648438,72986
2023-06-27,233.0,239.0,231.64999389648438,234.6999969482422,234.6999969482422,95118
2023-06-28,234.6999969482422,234.6999969482422,234.6999969482422,234.6999969482422,234.6999969482422,0
2023-06-30,235.5500030517578,237.5,235.0,235.5500030517578,235.5500030517578,60586
2023-07-03,236.9499969482422,244.0,236.0,238.39999389648438,238.39999389648438,243699
2023-07-04,240.60000610351562,240.64999389648438,235.0,235.5500030517578,235.5500030517578,90737
2023-07-05,235.9499969482422,240.10000610351562,235.0,238.3000030517578,238.3000030517578,128867
2023-07-06,240.0500030517578,246.0,238.39999389648438,240.10000610351562,240.10000610351562,240782
2023-07-07,241.3000030517578,249.10000610351562,240.0,247.64999389648438,247.64999389648438,227049
2023-07-10,250.9499969482422,274.3999938964844,249.5500030517578,262.20001220703125,262.20001220703125,2446425
2023-07-11,262.29998779296875,266.1499938964844,257.1499938964844,260.6499938964844,260.6499938964844,439846
2023-07-12,260.0,272.0,259.6000061035156,263.45001220703125,263.45001220703125,557158
2023-07-13,263.95001220703125,269.8999938964844,255.8000030517578,260.0,260.0,284237
2023-07-14,260.0,264.95001220703125,260.0,261.3500061035156,261.3500061035156,103029
