Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,2203.10009765625,2205.0,2180.0,2183.199951171875,2173.775634765625,26057
2023-03-06,2194.300048828125,2249.0,2194.25,2226.0,2216.390869140625,47827
2023-03-08,2193.89990234375,2221.14990234375,2176.0,2211.800048828125,2202.252197265625,34645
2023-03-09,2220.0,2288.0,2206.0,2274.25,2264.4326171875,81077
2023-03-10,2267.0,2285.0,2224.0,2260.89990234375,2251.14013671875,46716
2023-03-13,2269.949951171875,2270.0,2145.449951171875,2155.35009765625,2146.0458984375,63213
2023-03-14,2155.949951171875,2184.949951171875,2080.050048828125,2092.89990234375,2083.865478515625,67447
2023-03-15,2117.10009765625,2124.0,2055.0,2059.5,2050.609619140625,47992
2023-03-16,2054.0,2061.949951171875,1998.0,2003.699951171875,1995.050537109375,67526
2023-03-17,2013.75,2058.25,2000.0,2006.449951171875,1997.78857421875,45366
2023-03-20,1976.199951171875,2040.0,1975.0,1985.0,1976.4312744140625,43257
2023-03-21,1995.949951171875,2039.0,1976.1500244140625,2004.3499755859375,1995.69775390625,52064
2023-03-22,2014.949951171875,2034.8499755859375,2003.0,2006.9000244140625,1998.2366943359375,25224
2023-03-23,2026.949951171875,2093.0,2006.9000244140625,2064.800048828125,2055.88671875,95409
2023-03-24,2078.0,2088.75,2016.8499755859375,2022.1500244140625,2013.4208984375,38388
2023-03-27,2030.0,2037.550048828125,1974.0999755859375,1984.6500244140625,1976.082763671875,41952
2023-03-28,1987.949951171875,1993.949951171875,1940.0,1945.0999755859375,1936.7034912109375,49381
2023-03-29,1932.0999755859375,1972.75,1932.0999755859375,1942.4000244140625,1934.01513671875,54995
2023-03-31,1944.9000244140625,1992.949951171875,1936.0,1943.300048828125,1934.9112548828125,51382
2023-04-03,1943.5,2118.85009765625,1943.5,2094.050048828125,2085.010498046875,306073
2023-04-05,2105.0,2150.0,2100.699951171875,2127.64990234375,2118.46533203125,80158
2023-04-06,2120.050048828125,2170.0,2089.0,2148.199951171875,2138.9267578125,47812
2023-04-10,2163.949951171875,2264.449951171875,2150.050048828125,2254.0,2244.27001953125,123718
2023-04-11,2253.0,2395.0,2226.800048828125,2363.199951171875,2352.99853515625,252679
2023-04-12,2377.0,2500.0,2352.0,2486.39990234375,2475.666748046875,287325
2023-04-13,2495.0,2546.949951171875,2425.0,2494.35009765625,2483.58251953125,179303
2023-04-17,2461.0,2468.449951171875,2360.14990234375,2377.699951171875,2367.43603515625,123585
2023-04-18,2375.0,2415.0,2333.449951171875,2394.85009765625,2384.51220703125,110102
2023-04-19,2385.0,2424.0,2330.0,2346.199951171875,2336.072021484375,47980
