Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,385.0,426.29998779296875,385.0,416.29998779296875,416.29998779296875,26160
2023-03-06,417.75,443.1499938964844,411.04998779296875,429.29998779296875,429.29998779296875,80261
2023-03-08,424.8999938964844,427.3500061035156,407.6000061035156,415.6000061035156,415.6000061035156,17606
2023-03-09,412.0,419.20001220703125,390.0,403.6499938964844,403.6499938964844,23213
2023-03-10,400.04998779296875,407.8999938964844,397.1499938964844,404.8500061035156,404.8500061035156,12739
2023-03-13,414.0,420.0,386.6499938964844,394.70001220703125,394.70001220703125,66021
2023-03-14,395.0,408.45001220703125,395.0,399.20001220703125,399.20001220703125,88170
2023-03-15,403.95001220703125,405.0,388.0,390.1000061035156,390.1000061035156,56857
2023-03-16,390.0,394.8999938964844,379.25,384.25,384.25,60842
2023-03-17,376.70001220703125,392.45001220703125,376.70001220703125,381.95001220703125,381.95001220703125,20755
2023-03-20,379.04998779296875,388.25,371.6000061035156,374.79998779296875,374.79998779296875,29840
2023-03-21,380.3999938964844,380.3999938964844,358.3500061035156,361.8500061035156,361.8500061035156,29426
2023-03-22,366.70001220703125,375.0,366.70001220703125,373.70001220703125,373.70001220703125,28836
2023-03-23,379.29998779296875,379.6000061035156,361.45001220703125,363.8999938964844,363.8999938964844,21814
2023-03-24,364.95001220703125,378.79998779296875,351.25,357.6000061035156,357.6000061035156,8554
2023-03-27,357.54998779296875,370.0,351.1000061035156,360.45001220703125,360.45001220703125,17380
2023-03-28,361.29998779296875,362.1499938964844,321.5,332.6499938964844,332.6499938964844,41884
2023-03-29,339.0,352.0,308.29998779296875,320.54998779296875,320.54998779296875,237657
2023-03-31,313.0,336.8999938964844,311.0,328.8500061035156,328.8500061035156,94273
2023-04-03,337.70001220703125,337.70001220703125,324.3999938964844,325.79998779296875,325.79998779296875,14480
2023-04-05,326.0,348.04998779296875,321.1000061035156,334.75,334.75,24428
2023-04-06,338.29998779296875,347.0,333.1000061035156,341.8500061035156,341.8500061035156,10611
2023-04-10,347.0,347.0,325.04998779296875,329.75,329.75,9613
2023-04-11,329.75,336.45001220703125,326.75,333.70001220703125,333.70001220703125,8682
2023-04-12,331.3500061035156,335.95001220703125,311.8500061035156,326.45001220703125,326.45001220703125,24856
2023-04-13,329.70001220703125,330.6499938964844,313.25,316.0,316.0,24556
2023-04-17,320.75,321.8999938964844,306.0,308.8999938964844,308.8999938964844,20004
2023-04-18,309.45001220703125,320.0,305.04998779296875,306.70001220703125,306.70001220703125,16360
2023-04-19,308.6000061035156,319.8999938964844,307.0,311.0,311.0,13641
2023-04-20,311.0,316.25,299.29998779296875,300.79998779296875,300.79998779296875,17241
2023-04-21,312.0,312.20001220703125,296.45001220703125,298.6499938964844,298.6499938964844,12385
2023-04-24,312.8999938964844,312.8999938964844,294.70001220703125,298.79998779296875,298.79998779296875,14325
2023-04-25,303.29998779296875,303.70001220703125,293.5,295.3999938964844,295.3999938964844,9330
2023-04-26,291.3999938964844,299.45001220703125,283.45001220703125,290.5,290.5,30156
2023-04-27,290.5,300.95001220703125,290.0,295.75,295.75,26589
2023-04-28,295.75,304.70001220703125,291.04998779296875,293.70001220703125,293.70001220703125,21514
2023-05-02,293.70001220703125,303.3500061035156,293.70001220703125,299.3500061035156,299.3500061035156,30953
2023-05-03,304.79998779296875,304.79998779296875,293.6000061035156,295.0,295.0,12719
2023-05-04,294.95001220703125,344.0,293.8500061035156,331.3999938964844,331.3999938964844,90164
2023-05-05,355.0,368.8500061035156,331.25,339.20001220703125,339.20001220703125,201408
2023-05-08,342.45001220703125,344.0,318.1000061035156,325.04998779296875,325.04998779296875,26671
2023-05-09,325.04998779296875,339.0,317.8999938964844,323.1000061035156,323.1000061035156,46032
2023-05-10,323.1000061035156,330.3999938964844,318.1000061035156,327.8500061035156,327.8500061035156,16798
2023-05-11,327.8500061035156,335.8500061035156,319.8999938964844,322.70001220703125,322.70001220703125,9698
2023-05-12,322.70001220703125,326.29998779296875,316.0,319.8999938964844,319.8999938964844,16679
