Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,1.850000023841858,1.850000023841858,1.7999999523162842,1.850000023841858,1.850000023841858,43516
2023-03-06,1.850000023841858,1.850000023841858,1.7999999523162842,1.7999999523162842,1.7999999523162842,83561
2023-03-08,1.7999999523162842,1.850000023841858,1.75,1.7999999523162842,1.7999999523162842,134169
2023-03-09,1.850000023841858,1.850000023841858,1.75,1.7999999523162842,1.7999999523162842,58023
2023-03-10,1.7999999523162842,1.850000023841858,1.75,1.7999999523162842,1.7999999523162842,27157
2023-03-13,1.850000023841858,1.850000023841858,1.75,1.7999999523162842,1.7999999523162842,60213
2023-03-14,1.850000023841858,1.850000023841858,1.75,1.7999999523162842,1.7999999523162842,13883
2023-03-15,1.7999999523162842,1.850000023841858,1.7000000476837158,1.7999999523162842,1.7999999523162842,77547
2023-03-16,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.75,1.75,80274
2023-03-17,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7000000476837158,1.7000000476837158,28444
2023-03-20,1.75,1.75,1.600000023841858,1.600000023841858,1.600000023841858,170859
2023-03-21,1.600000023841858,1.7000000476837158,1.600000023841858,1.649999976158142,1.649999976158142,41580
2023-03-22,1.7000000476837158,1.7000000476837158,1.600000023841858,1.649999976158142,1.649999976158142,33366
2023-03-23,1.7000000476837158,1.7000000476837158,1.600000023841858,1.649999976158142,1.649999976158142,57271
2023-03-24,1.7000000476837158,1.7000000476837158,1.5499999523162842,1.7000000476837158,1.7000000476837158,166679
2023-03-27,1.7000000476837158,1.7000000476837158,1.5499999523162842,1.5499999523162842,1.5499999523162842,112248
2023-03-28,1.5,1.649999976158142,1.5,1.5499999523162842,1.5499999523162842,47606
2023-03-29,1.5,1.600000023841858,1.5,1.5499999523162842,1.5499999523162842,40707
2023-03-31,1.399999976158142,1.7000000476837158,1.399999976158142,1.5499999523162842,1.5499999523162842,180562
2023-04-03,1.5499999523162842,1.7000000476837158,1.5,1.7000000476837158,1.7000000476837158,127835
2023-04-05,1.7999999523162842,1.850000023841858,1.7000000476837158,1.850000023841858,1.850000023841858,245478
2023-04-06,1.9500000476837158,2.0,1.7999999523162842,1.9500000476837158,1.9500000476837158,225638
2023-04-10,1.899999976158142,2.0,1.850000023841858,1.850000023841858,1.850000023841858,1112648
2023-04-11,1.7999999523162842,1.850000023841858,1.75,1.7999999523162842,1.7999999523162842,83877
2023-04-12,1.7999999523162842,1.850000023841858,1.75,1.75,1.75,75293
2023-04-13,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.75,1.75,237186
2023-04-17,1.75,1.75,1.7000000476837158,1.75,1.75,134723
2023-04-18,1.75,1.75,1.7000000476837158,1.7000000476837158,1.7000000476837158,74776
2023-04-19,1.7000000476837158,1.75,1.649999976158142,1.7000000476837158,1.7000000476837158,183326
2023-04-20,1.75,1.75,1.649999976158142,1.7000000476837158,1.7000000476837158,228376
2023-04-21,1.7000000476837158,1.75,1.649999976158142,1.75,1.75,42751
2023-04-24,1.75,1.75,1.7000000476837158,1.7000000476837158,1.7000000476837158,24199
2023-04-25,1.75,1.75,1.649999976158142,1.7000000476837158,1.7000000476837158,110993
2023-04-26,1.7000000476837158,1.7000000476837158,1.649999976158142,1.7000000476837158,1.7000000476837158,30784
2023-04-27,1.7000000476837158,1.7000000476837158,1.649999976158142,1.649999976158142,1.649999976158142,45445
