Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,404.0,404.0,388.20001220703125,394.8500061035156,392.78302001953125,2074
2023-03-06,399.6000061035156,399.6000061035156,385.04998779296875,388.8500061035156,386.8144226074219,2349
2023-03-08,385.0,396.54998779296875,385.0,387.6499938964844,385.6206970214844,1023
2023-03-09,389.79998779296875,394.8999938964844,383.0,385.0,382.98455810546875,3370
2023-03-10,391.04998779296875,392.3500061035156,380.0,381.54998779296875,379.5526123046875,2608
2023-03-13,385.0,389.1499938964844,376.25,380.70001220703125,378.70709228515625,2983
2023-03-14,384.70001220703125,386.8999938964844,376.29998779296875,382.04998779296875,380.04998779296875,1527
2023-03-15,381.45001220703125,388.3500061035156,377.1499938964844,383.3500061035156,383.3500061035156,1205
2023-03-16,381.1499938964844,381.1499938964844,373.54998779296875,375.54998779296875,375.54998779296875,1077
2023-03-17,375.6499938964844,384.0,371.25,380.04998779296875,380.04998779296875,968
2023-03-20,382.0,387.6000061035156,366.04998779296875,373.79998779296875,373.79998779296875,2105
2023-03-21,381.20001220703125,381.20001220703125,369.1000061035156,371.1000061035156,371.1000061035156,1259
2023-03-22,374.0,388.45001220703125,372.3999938964844,374.04998779296875,374.04998779296875,1869
2023-03-23,381.45001220703125,387.0,377.0,378.79998779296875,378.79998779296875,1717
2023-03-24,386.3500061035156,389.8500061035156,375.1499938964844,382.29998779296875,382.29998779296875,4043
2023-03-27,389.8500061035156,389.8500061035156,378.5,382.29998779296875,382.29998779296875,1163
2023-03-28,379.5,387.5,370.54998779296875,372.45001220703125,372.45001220703125,2540
2023-03-29,373.8500061035156,379.8500061035156,370.54998779296875,372.95001220703125,372.95001220703125,1504
2023-03-31,373.0,385.0,370.54998779296875,376.25,376.25,2676
2023-04-03,376.70001220703125,383.1499938964844,373.54998779296875,378.04998779296875,378.04998779296875,3648
2023-04-05,376.45001220703125,399.79998779296875,373.54998779296875,393.20001220703125,393.20001220703125,5153
2023-04-06,399.95001220703125,400.0,382.5,387.1499938964844,387.1499938964844,4514
2023-04-10,391.6499938964844,395.8999938964844,384.5,394.5,394.5,4021
