Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,1201.0,1240.0,1201.0,1234.25,1234.25,1154
2023-03-06,1216.25,1260.0999755859375,1216.25,1239.8499755859375,1239.8499755859375,1386
2023-03-08,1220.0,1237.949951171875,1213.25,1224.300048828125,1224.300048828125,1351
2023-03-09,1229.9000244140625,1246.1500244140625,1222.5999755859375,1232.6500244140625,1232.6500244140625,9222
2023-03-10,1225.300048828125,1230.4000244140625,1200.199951171875,1205.5999755859375,1205.5999755859375,1887
2023-03-13,1208.800048828125,1212.75,1156.050048828125,1171.9000244140625,1171.9000244140625,3728
2023-03-14,1187.949951171875,1187.949951171875,1132.550048828125,1153.75,1153.75,3281
2023-03-15,1169.5,1190.0,1151.75,1173.8499755859375,1173.8499755859375,1430
2023-03-16,1143.0,1200.0,1123.699951171875,1170.050048828125,1170.050048828125,9169
2023-03-17,1184.699951171875,1200.75,1152.699951171875,1183.050048828125,1183.050048828125,4451
2023-03-20,1185.0,1267.5999755859375,1165.6500244140625,1198.300048828125,1198.300048828125,19079
2023-03-21,1199.0,1212.4000244140625,1165.0,1169.0,1169.0,2458
2023-03-22,1197.6500244140625,1199.949951171875,1147.0,1151.050048828125,1151.050048828125,3200
2023-03-23,1154.25,1192.0,1140.050048828125,1156.9000244140625,1156.9000244140625,2420
2023-03-24,1161.4000244140625,1185.050048828125,1150.0,1173.1500244140625,1173.1500244140625,2146
2023-03-27,1177.949951171875,1191.949951171875,1130.0,1143.8499755859375,1143.8499755859375,2628
2023-03-28,1148.699951171875,1150.3499755859375,1096.4000244140625,1111.0,1111.0,8025
2023-03-29,1124.5,1150.0,1100.0,1127.1500244140625,1127.1500244140625,6489
2023-03-31,1139.9000244140625,1209.699951171875,1139.9000244140625,1179.8499755859375,1179.8499755859375,3383
2023-04-03,1164.949951171875,1213.3499755859375,1164.949951171875,1202.550048828125,1202.550048828125,2596
2023-04-05,1189.25,1254.949951171875,1189.25,1244.0999755859375,1244.0999755859375,4644
2023-04-06,1256.0,1299.8499755859375,1239.0999755859375,1279.3499755859375,1279.3499755859375,5572
2023-04-10,1297.3499755859375,1300.0,1240.050048828125,1252.050048828125,1252.050048828125,2954
2023-04-11,1271.199951171875,1305.0,1261.9000244140625,1300.25,1300.25,11820
2023-04-12,1310.0,1370.0999755859375,1290.0,1343.300048828125,1343.300048828125,10130
2023-04-13,1347.0999755859375,1351.5,1317.199951171875,1333.3499755859375,1333.3499755859375,11574
2023-04-17,1349.6500244140625,1349.6500244140625,1316.050048828125,1327.1500244140625,1327.1500244140625,4988
2023-04-18,1338.9000244140625,1399.75,1320.0,1382.449951171875,1382.449951171875,47363
2023-04-19,1390.0999755859375,1399.75,1369.949951171875,1389.949951171875,1389.949951171875,8703
2023-04-20,1400.0,1465.0,1387.050048828125,1440.449951171875,1440.449951171875,26250
2023-04-21,1445.0,1455.9000244140625,1360.050048828125,1378.3499755859375,1378.3499755859375,8530
2023-04-24,1383.1500244140625,1506.75,1378.050048828125,1469.5,1469.5,37227
2023-04-25,1483.9000244140625,1483.9000244140625,1432.699951171875,1449.0,1449.0,6110
2023-04-26,1460.050048828125,1548.300048828125,1457.8499755859375,1534.6500244140625,1534.6500244140625,42250
2023-04-27,1550.0,1585.8499755859375,1522.550048828125,1552.5,1552.5,65719
2023-04-28,1567.0,1591.0,1552.5999755859375,1570.9000244140625,1570.9000244140625,11861
2023-05-02,1586.5999755859375,1597.949951171875,1531.199951171875,1536.949951171875,1536.949951171875,6661
2023-05-03,1567.699951171875,1567.699951171875,1525.199951171875,1551.3499755859375,1551.3499755859375,3679
2023-05-04,1555.0,1563.699951171875,1492.3499755859375,1517.300048828125,1517.300048828125,7175
2023-05-05,1528.0,1539.9000244140625,1479.949951171875,1502.6500244140625,1502.6500244140625,5473
2023-05-08,1520.699951171875,1578.699951171875,1519.0,1545.4000244140625,1545.4000244140625,17354
2023-05-09,1540.0,1573.9000244140625,1527.800048828125,1558.050048828125,1558.050048828125,3731
2023-05-10,1569.0,1587.949951171875,1548.699951171875,1550.25,1550.25,3667
2023-05-11,1560.0,1576.25,1547.300048828125,1551.949951171875,1551.949951171875,1903
2023-05-12,1568.5999755859375,1571.4000244140625,1548.949951171875,1550.699951171875,1550.699951171875,2571
2023-05-15,1522.0,1557.800048828125,1452.3499755859375,1544.0,1544.0,27964
2023-05-16,1521.0,1700.0,1521.0,1646.550048828125,1646.550048828125,53588
2023-05-17,1648.5,1700.0,1606.449951171875,1642.800048828125,1642.800048828125,17686
2023-05-18,1659.0999755859375,1677.4000244140625,1560.0,1577.4000244140625,1577.4000244140625,13342
2023-05-19,1591.25,1596.3499755859375,1563.4000244140625,1571.4000244140625,1571.4000244140625,2191
2023-05-22,1574.0,1578.449951171875,1540.5,1553.1500244140625,1553.1500244140625,3452
2023-05-23,1544.0,1594.9000244140625,1544.0,1574.4000244140625,1574.4000244140625,2333
2023-05-24,1582.449951171875,1589.199951171875,1520.0,1552.050048828125,1552.050048828125,3553
2023-05-25,1568.25,1569.9000244140625,1534.949951171875,1556.5999755859375,1556.5999755859375,2148
2023-05-26,1556.5999755859375,1563.5999755859375,1526.1500244140625,1533.800048828125,1533.800048828125,1962
2023-05-29,1532.0,1557.5999755859375,1520.0,1523.0999755859375,1523.0999755859375,2004
2023-05-30,1538.9000244140625,1539.199951171875,1450.050048828125,1459.0,1459.0,6984
2023-05-31,1477.0,1500.25,1456.199951171875,1473.699951171875,1473.699951171875,3403
2023-06-01,1455.3499755859375,1501.449951171875,1455.3499755859375,1476.550048828125,1476.550048828125,2485
2023-06-02,1498.699951171875,1498.699951171875,1464.4000244140625,1468.550048828125,1468.550048828125,1735
2023-06-05,1465.0999755859375,1492.5,1452.050048828125,1460.0,1460.0,4072
2023-06-06,1481.800048828125,1487.800048828125,1462.0,1471.5999755859375,1471.5999755859375,1102
2023-06-07,1479.75,1527.4000244140625,1455.0,1499.449951171875,1499.449951171875,4573
2023-06-08,1514.0,1514.949951171875,1468.699951171875,1475.0,1475.0,2741
2023-06-09,1472.0,1491.8499755859375,1451.550048828125,1452.6500244140625,1452.6500244140625,3034
2023-06-12,1461.5,1478.949951171875,1437.75,1440.75,1440.75,2936
2023-06-13,1440.75,1459.25,1405.300048828125,1414.550048828125,1414.550048828125,5621
2023-06-14,1414.0,1458.9000244140625,1410.0999755859375,1437.4000244140625,1437.4000244140625,2744
2023-06-15,1438.3499755859375,1454.199951171875,1420.300048828125,1426.5,1426.5,1309
2023-06-16,1432.1500244140625,1444.949951171875,1410.050048828125,1429.800048828125,1429.800048828125,2422
2023-06-19,1420.0999755859375,1459.949951171875,1420.0999755859375,1430.25,1430.25,1497
2023-06-20,1440.0999755859375,1443.300048828125,1415.0,1419.800048828125,1419.800048828125,1864
2023-06-21,1433.5999755859375,1438.449951171875,1377.300048828125,1393.800048828125,1393.800048828125,7208
2023-06-22,1407.800048828125,1412.9000244140625,1375.0999755859375,1381.949951171875,1381.949951171875,3225
2023-06-23,1398.5999755859375,1400.0,1356.050048828125,1361.0999755859375,1361.0999755859375,4707
2023-06-26,1381.550048828125,1420.75,1365.0,1386.4000244140625,1386.4000244140625,3562
2023-06-27,1400.0,1400.0,1350.0,1352.8499755859375,1352.8499755859375,4833
2023-06-30,1384.4000244140625,1389.0999755859375,1356.0,1359.5999755859375,1359.5999755859375,2459
2023-07-03,1378.949951171875,1379.9000244140625,1333.050048828125,1340.199951171875,1340.199951171875,5828
2023-07-04,1340.25,1376.0,1326.050048828125,1360.0999755859375,1360.0999755859375,2379
2023-07-05,1375.0999755859375,1455.5,1355.9000244140625,1434.449951171875,1434.449951171875,30792
2023-07-06,1449.949951171875,1554.949951171875,1441.199951171875,1503.449951171875,1503.449951171875,23779
2023-07-07,1519.0,1535.8499755859375,1478.0999755859375,1513.1500244140625,1513.1500244140625,5791
2023-07-10,1523.4000244140625,1544.0,1472.3499755859375,1489.4000244140625,1489.4000244140625,4020
2023-07-11,1499.0,1499.0,1476.5,1477.4000244140625,1477.4000244140625,3575
2023-07-12,1485.0,1498.050048828125,1446.300048828125,1457.4000244140625,1457.4000244140625,4215
2023-07-13,1461.4000244140625,1585.0,1428.050048828125,1543.699951171875,1543.699951171875,24546
2023-07-14,1535.199951171875,1535.949951171875,1500.800048828125,1507.6500244140625,1507.6500244140625,8582
