Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,577.7999877929688,581.7000122070312,574.0499877929688,574.9000244140625,574.3085327148438,210000
2023-03-06,575.0999755859375,590.5,575.0999755859375,587.9000244140625,587.295166015625,297983
2023-03-08,583.7000122070312,587.3499755859375,575.1500244140625,576.5,575.9068603515625,375435
2023-03-09,576.5,582.4500122070312,570.5499877929688,575.9500122070312,575.3574829101562,274034
2023-03-10,574.2999877929688,582.9000244140625,568.0499877929688,581.2000122070312,580.60205078125,230605
2023-03-13,583.4500122070312,583.4500122070312,569.6500244140625,577.9000244140625,577.3054809570312,441939
2023-03-14,577.7000122070312,583.75,570.5,579.3499755859375,578.75390625,552070
2023-03-15,579.4500122070312,592.8499755859375,579.3499755859375,586.0999755859375,585.4969482421875,386014
2023-03-16,576.25,588.6500244140625,576.0499877929688,579.4500122070312,578.8538818359375,380412
2023-03-17,581.0,589.9000244140625,575.5499877929688,578.1500244140625,577.55517578125,621421
2023-03-20,579.1500244140625,586.0,569.75,575.6500244140625,575.0578002929688,293622
2023-03-21,575.5,580.7000122070312,574.0999755859375,578.5999755859375,578.0046997070312,425374
2023-03-22,581.5,584.1500244140625,573.2999877929688,576.7000122070312,576.106689453125,159287
2023-03-23,577.0,584.0,577.0,579.25,578.654052734375,438711
2023-03-24,580.2000122070312,581.7999877929688,573.0499877929688,575.2000122070312,574.6082153320312,234182
2023-03-27,575.2000122070312,580.6500244140625,571.0499877929688,577.3499755859375,576.7559814453125,438711
2023-03-28,577.75,582.6500244140625,574.7000122070312,577.1500244140625,576.5562133789062,286173
2023-03-29,573.5999755859375,580.5,573.5999755859375,578.9500122070312,578.3543701171875,227435
2023-03-31,578.9500122070312,601.5,578.0499877929688,594.5,593.8883666992188,600936
2023-04-03,597.5999755859375,597.5999755859375,576.5499877929688,586.1500244140625,585.5469970703125,580729
2023-04-05,586.1500244140625,598.0999755859375,582.5499877929688,594.9500122070312,594.337890625,513436
2023-04-06,595.0499877929688,605.5,589.3499755859375,604.6500244140625,604.0279541015625,461840
2023-04-10,604.6500244140625,605.8499755859375,595.7999877929688,603.0999755859375,602.4794921875,349695
2023-04-11,603.0999755859375,613.9000244140625,601.75,611.2000122070312,610.5711669921875,617898
2023-04-12,611.2000122070312,623.6500244140625,610.8499755859375,621.5,620.860595703125,655805
2023-04-13,621.5499877929688,621.8499755859375,607.9000244140625,616.1500244140625,615.51611328125,770915
2023-04-17,615.0,620.7999877929688,609.0,611.5999755859375,610.9707641601562,438299
2023-04-18,610.0499877929688,622.0,605.9000244140625,617.8499755859375,617.2142944335938,481929
2023-04-19,620.7000122070312,626.6500244140625,614.0999755859375,615.8499755859375,615.2163696289062,389991
2023-04-20,615.0,621.1500244140625,610.0999755859375,616.5,615.86572265625,289870
2023-04-21,619.5499877929688,620.7000122070312,612.0,617.0999755859375,616.465087890625,302534
2023-04-24,620.2999877929688,623.0,611.2000122070312,620.0999755859375,619.4619750976562,336799
2023-04-25,621.5,630.5999755859375,619.0,625.75,625.106201171875,820638
2023-04-26,627.7999877929688,632.7000122070312,621.5,624.4000244140625,623.7576293945312,447898
2023-04-27,644.5999755859375,660.0,632.0,649.8499755859375,649.181396484375,3807008
2023-04-28,655.0,685.7000122070312,653.0,677.0,676.303466796875,2793922
2023-05-02,677.7999877929688,699.5,677.7999877929688,694.7999877929688,694.0851440429688,1896776
2023-05-03,692.2000122070312,706.2000122070312,686.25,689.25,688.5408935546875,1037899
2023-05-04,689.0,698.5,684.2999877929688,690.2000122070312,689.4899291992188,549317
2023-05-05,691.5,706.0,688.0499877929688,695.5499877929688,694.8343505859375,1141273
2023-05-08,696.4000244140625,708.7999877929688,690.5499877929688,697.7999877929688,697.0820922851562,924642
2023-05-09,700.0,712.0,698.5999755859375,702.4000244140625,701.6773681640625,1054242
2023-05-10,703.0,709.2000122070312,694.5499877929688,701.1500244140625,700.4286499023438,610311
2023-05-11,701.9500122070312,710.3499755859375,700.5,707.9000244140625,707.1716918945312,559967
2023-05-12,709.5,718.9000244140625,697.8499755859375,699.5999755859375,698.8801879882812,703569
2023-05-15,699.5499877929688,702.4000244140625,689.2999877929688,699.2000122070312,698.4806518554688,492725
2023-05-16,698.5,700.7000122070312,691.9500122070312,695.4000244140625,694.6845703125,301314
2023-05-17,691.0999755859375,694.4000244140625,682.1500244140625,691.8499755859375,691.13818359375,479899
2023-05-18,693.0,709.0,692.1500244140625,699.1500244140625,698.4307250976562,629443
2023-05-19,700.8499755859375,705.0,691.5999755859375,701.0,700.27880859375,467474
2023-05-22,691.0,701.9000244140625,690.9500122070312,699.4000244140625,698.6804809570312,286310
