Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,170.14999389648438,182.64999389648438,165.8000030517578,179.0,179.0,308748
2023-03-06,186.0,188.0,169.0,170.9499969482422,170.9499969482422,226695
2023-03-08,175.0,182.8000030517578,166.64999389648438,177.6999969482422,177.6999969482422,158585
2023-03-09,178.5500030517578,183.6999969482422,174.25,180.0500030517578,180.0500030517578,182826
2023-03-10,173.0500030517578,179.64999389648438,169.85000610351562,171.4499969482422,171.4499969482422,358818
2023-03-13,177.64999389648438,188.5500030517578,163.39999389648438,182.8000030517578,182.8000030517578,281613
2023-03-14,184.0,184.0500030517578,175.0500030517578,179.39999389648438,179.39999389648438,158451
2023-03-15,179.0,179.0,171.3000030517578,174.0500030517578,174.0500030517578,67883
2023-03-16,176.8000030517578,176.8000030517578,167.39999389648438,172.14999389648438,172.14999389648438,90896
2023-03-17,174.9499969482422,181.0500030517578,170.60000610351562,172.89999389648438,172.89999389648438,117185
2023-03-20,173.0500030517578,180.0,169.5500030517578,177.14999389648438,177.14999389648438,35221
2023-03-21,175.5500030517578,175.5500030517578,170.10000610351562,172.39999389648438,172.39999389648438,57592
2023-03-22,173.0500030517578,177.6999969482422,168.25,169.64999389648438,169.64999389648438,35398
2023-03-23,174.9499969482422,174.9499969482422,165.1999969482422,168.85000610351562,168.85000610351562,142554
2023-03-24,169.9499969482422,174.0,164.5500030517578,170.25,170.25,122029
2023-03-27,171.0500030517578,172.3000030517578,159.5,162.75,162.75,165558
2023-03-28,165.3000030517578,165.3000030517578,156.0,158.0,158.0,47741
2023-03-29,158.60000610351562,164.0,155.10000610351562,161.39999389648438,161.39999389648438,33253
2023-03-31,169.0,175.89999389648438,158.0,173.0,173.0,81436
2023-04-03,175.0,190.3000030517578,169.10000610351562,188.25,188.25,156543
2023-04-05,192.0,205.10000610351562,192.0,201.5,201.5,146169
2023-04-06,206.6999969482422,206.6999969482422,197.0,205.14999389648438,205.14999389648438,31728
2023-04-10,209.0,209.0,195.5,199.60000610351562,199.60000610351562,59109
2023-04-11,204.9499969482422,204.9499969482422,193.10000610351562,195.4499969482422,195.4499969482422,57577
2023-04-12,197.89999389648438,200.5,191.4499969482422,197.75,197.75,30995
2023-04-13,197.89999389648438,203.39999389648438,187.89999389648438,198.10000610351562,198.10000610351562,172603
