Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,94.0999984741211,98.5,93.0,97.5,97.5,4980
2023-03-06,100.0,100.0,95.0,95.5,95.5,3377
2023-03-08,97.44999694824219,97.44999694824219,95.3499984741211,95.5999984741211,95.5999984741211,1060
2023-03-09,97.25,97.25,94.0,94.55000305175781,94.55000305175781,1381
2023-03-10,95.0999984741211,95.9000015258789,95.0,95.05000305175781,95.05000305175781,1559
2023-03-13,95.6500015258789,95.6500015258789,92.30000305175781,93.19999694824219,93.19999694824219,892
2023-03-14,93.19999694824219,95.0,90.5,90.69999694824219,90.69999694824219,4355
2023-03-15,94.05000305175781,94.05000305175781,90.0999984741211,90.8499984741211,90.8499984741211,1975
2023-03-16,91.44999694824219,91.44999694824219,87.3499984741211,88.94999694824219,88.94999694824219,1521
2023-03-17,88.94999694824219,91.8499984741211,88.94999694824219,89.55000305175781,89.55000305175781,1732
2023-03-20,89.5,90.75,88.5999984741211,88.69999694824219,88.69999694824219,258
2023-03-21,95.0,95.0,89.0,91.05000305175781,91.05000305175781,850
2023-03-22,89.1500015258789,92.94999694824219,89.1500015258789,90.5,90.5,5803
2023-03-23,90.94999694824219,91.69999694824219,89.5,91.0999984741211,91.0999984741211,464
2023-03-24,91.19999694824219,91.55000305175781,85.0999984741211,88.6500015258789,88.6500015258789,2475
2023-03-27,93.5999984741211,93.5999984741211,82.0,83.55000305175781,83.55000305175781,6272
2023-03-28,83.9000015258789,85.6500015258789,77.69999694824219,80.5999984741211,80.5999984741211,4452
2023-03-29,80.05000305175781,85.0,79.0,80.3499984741211,80.3499984741211,8063
2023-03-31,80.3499984741211,84.6500015258789,78.0,82.3499984741211,82.3499984741211,5009
2023-04-03,83.9000015258789,89.0,82.30000305175781,87.4000015258789,87.4000015258789,3297
2023-04-05,84.05000305175781,94.25,84.05000305175781,91.94999694824219,91.94999694824219,4079
2023-04-06,91.94999694824219,97.80000305175781,91.94999694824219,93.19999694824219,93.19999694824219,1761
2023-04-10,96.75,109.05000305175781,93.69999694824219,102.94999694824219,102.94999694824219,63917
2023-04-11,102.4000015258789,102.4000015258789,96.0,96.3499984741211,96.3499984741211,21392
2023-04-12,95.94999694824219,98.80000305175781,95.0,95.19999694824219,95.19999694824219,6668
2023-04-13,95.5,97.4000015258789,95.05000305175781,95.5999984741211,95.5999984741211,2461
2023-04-17,95.9000015258789,97.94999694824219,91.25,93.8499984741211,93.8499984741211,15134
2023-04-18,93.55000305175781,95.55000305175781,93.5,93.5999984741211,93.5999984741211,5148
2023-04-19,92.0,95.0,92.0,93.5999984741211,93.5999984741211,1294
2023-04-20,93.1500015258789,96.25,93.1500015258789,94.5999984741211,94.5999984741211,3744
2023-04-21,94.25,95.5999984741211,94.19999694824219,94.44999694824219,94.44999694824219,863
2023-04-24,94.94999694824219,94.94999694824219,93.19999694824219,94.19999694824219,94.19999694824219,1024
2023-04-25,97.69999694824219,98.69999694824219,93.55000305175781,93.94999694824219,93.94999694824219,2910
