Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,63.5,64.9000015258789,63.0,64.5999984741211,64.5999984741211,22522
2023-03-06,65.75,65.75,64.0999984741211,64.6500015258789,64.6500015258789,44352
2023-03-08,64.6500015258789,66.25,62.849998474121094,64.75,64.75,39371
2023-03-09,66.4000015258789,66.9000015258789,63.70000076293945,64.6500015258789,64.6500015258789,72072
2023-03-10,64.4000015258789,65.4000015258789,63.650001525878906,64.30000305175781,64.30000305175781,16869
2023-03-13,65.94999694824219,65.94999694824219,61.900001525878906,64.1500015258789,64.1500015258789,26846
2023-03-14,64.44999694824219,64.80000305175781,62.45000076293945,63.349998474121094,63.349998474121094,22476
2023-03-15,65.6500015258789,65.6500015258789,60.349998474121094,61.349998474121094,61.349998474121094,19525
2023-03-16,63.95000076293945,63.95000076293945,60.79999923706055,62.599998474121094,62.599998474121094,12154
2023-03-17,63.400001525878906,64.19999694824219,62.099998474121094,62.70000076293945,62.70000076293945,20771
2023-03-20,62.5,64.69999694824219,61.349998474121094,63.29999923706055,63.29999923706055,7827
2023-03-21,63.900001525878906,67.75,61.79999923706055,63.849998474121094,63.849998474121094,83207
2023-03-22,63.5,64.0,60.75,61.650001525878906,61.650001525878906,44420
2023-03-23,62.29999923706055,64.25,61.5,62.849998474121094,62.849998474121094,20854
2023-03-24,62.849998474121094,63.5,62.29999923706055,62.349998474121094,62.349998474121094,15319
2023-03-27,62.29999923706055,62.79999923706055,60.04999923706055,61.25,61.25,10776
2023-03-28,60.900001525878906,62.0,59.150001525878906,60.54999923706055,60.54999923706055,26108
2023-03-29,61.0,61.54999923706055,58.5,59.75,59.75,30343
2023-03-31,60.150001525878906,61.75,60.0,60.900001525878906,60.900001525878906,15656
2023-04-03,60.900001525878906,63.45000076293945,60.900001525878906,61.45000076293945,61.45000076293945,16765
2023-04-05,62.95000076293945,65.69999694824219,60.849998474121094,65.19999694824219,65.19999694824219,19814
2023-04-06,65.5999984741211,66.5999984741211,65.0,65.1500015258789,65.1500015258789,6822
2023-04-10,67.0,67.0999984741211,62.150001525878906,66.6500015258789,66.6500015258789,10158
2023-04-11,66.69999694824219,66.80000305175781,64.30000305175781,64.44999694824219,64.44999694824219,5032
2023-04-12,63.20000076293945,66.8499984741211,63.150001525878906,65.6500015258789,65.6500015258789,17143
2023-04-13,68.44999694824219,68.44999694824219,65.5,65.75,65.75,8339
2023-04-17,67.6500015258789,67.6500015258789,65.19999694824219,65.94999694824219,65.94999694824219,13943
2023-04-18,66.80000305175781,69.75,65.5,66.9000015258789,66.9000015258789,23568
2023-04-19,68.6500015258789,68.6500015258789,64.44999694824219,64.8499984741211,64.8499984741211,18492
2023-04-20,64.1500015258789,65.05000305175781,63.75,64.25,64.25,16594
2023-04-21,65.1500015258789,67.9000015258789,64.5,67.30000305175781,67.30000305175781,17440
2023-04-24,67.30000305175781,68.0,66.80000305175781,67.69999694824219,67.69999694824219,6546
2023-04-25,66.5,67.5,65.25,65.9000015258789,65.9000015258789,3700
2023-04-26,66.0,66.44999694824219,64.25,65.75,65.75,7520
2023-04-27,66.0999984741211,66.5999984741211,64.9000015258789,65.75,65.75,5254
2023-04-28,65.94999694824219,66.80000305175781,65.4000015258789,65.55000305175781,65.55000305175781,6662
2023-05-02,66.9000015258789,66.9000015258789,64.0999984741211,65.25,65.25,14792
