Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,163.6999969482422,165.6999969482422,161.0,161.64999389648438,158.21702575683594,10929
2023-03-06,163.35000610351562,167.0,162.0,163.0500030517578,159.58729553222656,16607
2023-03-08,160.5500030517578,164.5,158.60000610351562,160.1999969482422,156.79782104492188,8788
2023-03-09,161.1999969482422,162.4499969482422,159.0,160.0,156.60206604003906,10458
2023-03-10,158.89999389648438,161.85000610351562,158.5500030517578,159.89999389648438,156.50418090820312,25776
2023-03-13,159.89999389648438,163.0,156.3000030517578,157.1999969482422,153.8615264892578,7250
2023-03-14,157.0500030517578,158.4499969482422,153.60000610351562,154.75,151.46356201171875,3991
2023-03-15,155.5500030517578,158.0,155.35000610351562,156.60000610351562,153.27427673339844,9022
2023-03-16,155.0500030517578,155.5500030517578,150.35000610351562,151.64999389648438,148.4293975830078,13048
2023-03-17,153.8000030517578,157.9499969482422,153.64999389648438,155.75,152.44232177734375,6453
2023-03-20,154.0500030517578,155.0,150.0,150.64999389648438,147.45062255859375,9125
2023-03-21,152.75,153.64999389648438,150.60000610351562,152.0,148.77195739746094,10971
2023-03-22,152.0500030517578,154.1999969482422,151.85000610351562,152.89999389648438,149.65284729003906,8661
2023-03-23,152.3000030517578,154.6999969482422,151.5500030517578,152.89999389648438,149.65284729003906,4113
2023-03-24,153.6999969482422,153.9499969482422,149.0,149.85000610351562,146.66763305664062,10301
2023-03-27,149.85000610351562,151.39999389648438,142.0,143.64999389648438,140.5992889404297,15657
2023-03-28,145.0,145.0,138.5500030517578,140.39999389648438,137.41830444335938,15801
2023-03-29,140.60000610351562,152.0,140.60000610351562,150.5,147.30381774902344,84389
2023-03-31,154.0,158.4499969482422,146.3000030517578,151.0,147.79319763183594,18007
2023-04-03,154.0,163.3000030517578,154.0,158.9499969482422,155.57437133789062,12634
2023-04-05,161.0,167.0,157.60000610351562,163.25,159.78305053710938,15683
2023-04-06,162.8000030517578,163.3000030517578,160.39999389648438,160.6999969482422,157.28720092773438,4109
2023-04-10,162.14999389648438,164.9499969482422,161.4499969482422,163.5500030517578,160.07667541503906,5058
2023-04-11,163.75,164.9499969482422,154.9499969482422,158.6999969482422,155.3296661376953,21310
2023-04-12,158.6999969482422,161.0500030517578,157.0,158.8000030517578,155.42755126953125,10028
2023-04-13,159.89999389648438,164.60000610351562,156.0500030517578,163.3000030517578,159.8319854736328,8781
2023-04-17,163.3000030517578,163.3000030517578,158.0500030517578,159.3000030517578,155.91693115234375,7229
2023-04-18,160.89999389648438,163.0,158.5,159.75,156.3573760986328,9024
2023-04-19,159.85000610351562,163.89999389648438,159.0500030517578,161.0,157.58082580566406,4513
2023-04-20,162.85000610351562,163.4499969482422,160.0,161.60000610351562,158.1680908203125,3962
2023-04-21,162.39999389648438,163.0,159.1999969482422,160.39999389648438,156.99356079101562,3203
2023-04-24,161.1999969482422,161.1999969482422,160.0,160.39999389648438,156.99356079101562,828
2023-04-25,161.5,167.4499969482422,160.25,165.4499969482422,161.9363250732422,17582
2023-04-26,165.39999389648438,168.9499969482422,162.25,167.14999389648438,163.6002197265625,14285
2023-04-27,169.0,169.0,165.5,166.35000610351562,162.8172149658203,3918
2023-04-28,165.0,168.0,163.0500030517578,164.75,161.25119018554688,11725
2023-05-02,163.0,170.0,163.0,166.35000610351562,162.8172149658203,15446
2023-05-03,167.85000610351562,177.9499969482422,167.0,174.5,170.79412841796875,46840
2023-05-04,179.0,180.10000610351562,174.5,177.1999969482422,173.43678283691406,71154
2023-05-05,177.60000610351562,178.25,174.10000610351562,175.35000610351562,171.62608337402344,14821
2023-05-08,175.35000610351562,177.4499969482422,172.89999389648438,174.35000610351562,170.64732360839844,5720
2023-05-09,176.60000610351562,176.60000610351562,172.0,172.64999389648438,168.98341369628906,11530
2023-05-10,172.0,174.0,171.0500030517578,173.0500030517578,169.3749237060547,9274
2023-05-11,173.4499969482422,176.89999389648438,172.60000610351562,173.89999389648438,170.2068634033203,6845
2023-05-12,171.85000610351562,174.9499969482422,171.1999969482422,172.39999389648438,168.7387237548828,6524
2023-05-15,171.1999969482422,173.39999389648438,170.0,170.14999389648438,166.5364990234375,4155
2023-05-16,169.35000610351562,176.89999389648438,169.35000610351562,174.5,170.79412841796875,17764
2023-05-17,174.5500030517578,178.4499969482422,172.14999389648438,173.89999389648438,170.2068634033203,11461
2023-05-18,172.10000610351562,174.60000610351562,172.10000610351562,173.14999389648438,169.47279357910156,8025
2023-05-19,172.5500030517578,173.85000610351562,168.0500030517578,170.39999389648438,166.78118896484375,7951
2023-05-22,171.0,171.0,164.10000610351562,167.0500030517578,163.50234985351562,17699
2023-05-23,167.0500030517578,173.39999389648438,167.0500030517578,171.8000030517578,168.15147399902344,11083
2023-05-24,171.14999389648438,172.3000030517578,167.75,169.1999969482422,165.606689453125,5739
2023-05-25,172.9499969482422,172.9499969482422,167.9499969482422,169.85000610351562,166.24288940429688,3324
2023-05-26,169.85000610351562,171.0,169.10000610351562,170.64999389648438,167.02589416503906,5593
2023-05-29,170.5,172.9499969482422,168.10000610351562,170.3000030517578,166.68333435058594,16722
2023-05-30,170.9499969482422,172.60000610351562,168.0500030517578,169.0500030517578,165.45986938476562,8493
2023-05-31,169.0500030517578,182.5,168.9499969482422,179.8000030517578,175.98158264160156,54581
2023-06-01,180.0,182.0,176.9499969482422,177.8000030517578,174.0240478515625,14308
2023-06-02,180.4499969482422,180.4499969482422,178.1999969482422,179.25,175.44325256347656,6690
2023-06-05,179.5,183.4499969482422,179.5,182.39999389648438,178.52635192871094,15570
2023-06-06,182.39999389648438,191.0,180.35000610351562,183.0,179.11361694335938,52334
2023-06-07,185.64999389648438,187.5,182.5,184.25,180.33706665039062,7993
2023-06-08,186.89999389648438,188.0,183.0500030517578,184.4499969482422,180.53282165527344,7385
2023-06-09,186.89999389648438,186.89999389648438,183.8000030517578,185.14999389648438,181.21795654296875,5924
2023-06-12,183.0,187.0500030517578,181.5,185.39999389648438,181.462646484375,7516
2023-06-13,185.0,189.39999389648438,185.0,186.6999969482422,182.7350311279297,13155
2023-06-14,187.6999969482422,188.1999969482422,185.0500030517578,185.85000610351562,181.90309143066406,8645
2023-06-15,184.8000030517578,187.89999389648438,184.14999389648438,185.25,181.31582641601562,4261
2023-06-16,187.39999389648438,189.5,185.0500030517578,187.85000610351562,183.86062622070312,12277
2023-06-19,188.0,190.0,186.9499969482422,187.6999969482422,183.7137908935547,6731
2023-06-20,188.60000610351562,189.4499969482422,185.10000610351562,187.0,183.02867126464844,8699
2023-06-21,187.6999969482422,189.6999969482422,186.6999969482422,189.14999389648438,185.13299560546875,7474
2023-06-22,189.14999389648438,191.0,187.0500030517578,188.35000610351562,184.35000610351562,11224
2023-06-23,188.5,188.5,183.8000030517578,184.3000030517578,184.3000030517578,10118
2023-06-26,182.3000030517578,186.10000610351562,179.0500030517578,183.8000030517578,183.8000030517578,18512
2023-06-27,183.5500030517578,185.85000610351562,183.0,184.8000030517578,184.8000030517578,4956
2023-06-30,183.0,205.5,181.5500030517578,193.6999969482422,193.6999969482422,159791
2023-07-03,195.0,200.5,191.60000610351562,193.8000030517578,193.8000030517578,24202
2023-07-04,195.6999969482422,199.8000030517578,192.5500030517578,196.64999389648438,196.64999389648438,24385
2023-07-05,196.64999389648438,198.6999969482422,195.0,196.39999389648438,196.39999389648438,11604
2023-07-06,195.8000030517578,197.0,194.39999389648438,195.5500030517578,195.5500030517578,10978
2023-07-07,195.0,195.0,191.8000030517578,193.39999389648438,193.39999389648438,14263
2023-07-10,195.39999389648438,199.0,193.10000610351562,196.4499969482422,196.4499969482422,21081
2023-07-11,197.89999389648438,204.0,196.5,198.89999389648438,198.89999389648438,56474
2023-07-12,188.0,192.9499969482422,181.5500030517578,192.5500030517578,192.5500030517578,106877
2023-07-13,195.89999389648438,195.89999389648438,191.75,192.60000610351562,192.60000610351562,31376
2023-07-14,192.0500030517578,194.5500030517578,190.1999969482422,191.60000610351562,191.60000610351562,12264
