Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,606.0,612.0,568.9500122070312,585.0499877929688,585.0499877929688,9862
2023-03-06,596.75,614.9000244140625,580.5499877929688,605.75,605.75,5218
2023-03-08,609.9000244140625,611.9000244140625,589.25,603.8499755859375,603.8499755859375,1434
2023-03-09,603.0,616.9000244140625,600.0,601.4000244140625,601.4000244140625,4272
2023-03-10,600.25,602.0,590.2000122070312,595.9500122070312,595.9500122070312,849
2023-03-13,590.5,594.25,582.0,582.3499755859375,582.3499755859375,1009
2023-03-14,582.5,590.0,576.0,584.4500122070312,584.4500122070312,2573
2023-03-15,585.0999755859375,592.0,580.5,582.2999877929688,582.2999877929688,502
2023-03-16,581.0,599.0,565.9000244140625,590.3499755859375,590.3499755859375,4235
2023-03-17,583.1500244140625,588.9500122070312,569.9500122070312,574.6500244140625,574.6500244140625,4286
2023-03-20,561.5,578.2999877929688,555.5,561.0,561.0,10850
2023-03-21,568.1500244140625,569.0,557.6500244140625,564.5,564.5,12601
2023-03-22,565.0,565.3499755859375,557.9000244140625,561.75,561.75,8255
2023-03-23,562.0499877929688,562.2999877929688,551.0,554.9500122070312,554.9500122070312,3907
2023-03-24,552.5,553.9500122070312,535.5999755859375,539.75,539.75,15040
2023-03-27,540.0,541.5499877929688,531.0,531.8499755859375,531.8499755859375,4954
2023-03-28,530.4000244140625,536.9000244140625,530.0999755859375,533.0999755859375,533.0999755859375,2934
2023-03-29,533.0999755859375,545.5,532.0,541.8499755859375,541.8499755859375,6022
2023-03-31,541.0,546.0,539.9500122070312,541.5499877929688,541.5499877929688,2937
2023-04-03,542.4500122070312,548.6500244140625,540.0,542.9500122070312,542.9500122070312,864
2023-04-05,549.8499755859375,592.9500122070312,546.0,586.5,586.5,6721
2023-04-06,586.5,587.1500244140625,578.2999877929688,582.1500244140625,582.1500244140625,1831
2023-04-10,582.1500244140625,603.5,576.7000122070312,584.5999755859375,584.5999755859375,7131
2023-04-11,588.1500244140625,600.0,581.0,584.5999755859375,584.5999755859375,1024
2023-04-12,592.25,594.0,585.0,586.4500122070312,586.4500122070312,1987
2023-04-13,590.0,602.0,582.0999755859375,596.7000122070312,596.7000122070312,2554
2023-04-17,595.0,604.0,592.2000122070312,601.2999877929688,601.2999877929688,2249
2023-04-18,600.0,611.9500122070312,600.0,605.25,605.25,3129
2023-04-19,605.2000122070312,607.9500122070312,605.0,605.2999877929688,605.2999877929688,831
2023-04-20,608.5,608.5,602.0499877929688,605.1500244140625,605.1500244140625,844
2023-04-21,605.5499877929688,606.4500122070312,604.5,605.1500244140625,605.1500244140625,1580
2023-04-24,605.0,607.1500244140625,581.0999755859375,593.5999755859375,593.5999755859375,15641
2023-04-25,596.0499877929688,618.9500122070312,596.0499877929688,608.1500244140625,608.1500244140625,2792
2023-04-26,604.0999755859375,606.4500122070312,590.5,591.7000122070312,591.7000122070312,3916
2023-04-27,588.0,608.4000244140625,588.0,605.75,605.75,2721
2023-04-28,598.9500122070312,614.6500244140625,598.9500122070312,611.9000244140625,611.9000244140625,2311
2023-05-02,617.0,622.0,607.0,618.9000244140625,618.9000244140625,2725
2023-05-03,620.5,627.2000122070312,606.0499877929688,623.3499755859375,623.3499755859375,4309
2023-05-04,621.9500122070312,623.75,610.5499877929688,616.2999877929688,616.2999877929688,1347
2023-05-05,610.1500244140625,619.9000244140625,610.1500244140625,615.0499877929688,615.0499877929688,2458
2023-05-08,618.0,619.9500122070312,613.0499877929688,614.75,614.75,629
2023-05-09,611.5499877929688,620.25,607.75,608.9500122070312,608.9500122070312,5514
2023-05-10,616.3499755859375,616.3499755859375,605.7999877929688,610.7999877929688,610.7999877929688,5212
2023-05-11,601.2000122070312,688.0,601.2000122070312,666.0499877929688,666.0499877929688,27556
2023-05-12,674.9000244140625,686.9500122070312,655.3499755859375,660.6500244140625,660.6500244140625,8683
2023-05-15,665.0,704.7999877929688,665.0,686.7000122070312,686.7000122070312,34653
2023-05-16,694.0,696.7999877929688,675.2000122070312,676.3499755859375,676.3499755859375,7874
2023-05-17,680.2000122070312,680.5,652.0,655.9000244140625,655.9000244140625,5883
2023-05-18,671.7999877929688,672.9500122070312,660.0,663.5999755859375,663.5999755859375,3939
2023-05-19,675.0,675.0,661.0999755859375,667.1500244140625,667.1500244140625,2417
2023-05-22,660.3499755859375,689.0,660.0,685.4500122070312,685.4500122070312,8536
2023-05-23,684.0,717.0,680.25,687.1500244140625,687.1500244140625,18146
2023-05-24,687.1500244140625,698.9500122070312,681.0499877929688,688.7000122070312,688.7000122070312,6631
2023-05-25,688.5999755859375,712.0,688.5999755859375,706.75,706.75,18971
2023-05-26,695.0999755859375,707.0,695.0999755859375,701.2000122070312,701.2000122070312,6339
2023-05-29,720.0,727.0,706.7000122070312,713.0999755859375,713.0999755859375,10283
2023-05-30,720.0,720.0,690.0499877929688,697.1500244140625,697.1500244140625,8210
2023-05-31,694.9500122070312,697.2000122070312,686.0999755859375,693.75,693.75,2269
2023-06-01,699.5999755859375,705.1500244140625,688.0,690.2000122070312,690.2000122070312,4870
2023-06-02,689.5,698.4500122070312,689.5,694.5,694.5,3023
2023-06-05,704.0,715.9500122070312,699.0,705.3499755859375,705.3499755859375,5630
