Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,32.099998474121094,32.650001525878906,31.950000762939453,32.5,32.5,2375566
2023-03-06,32.599998474121094,33.29999923706055,32.5,32.95000076293945,32.95000076293945,2096378
2023-03-08,32.79999923706055,33.70000076293945,32.79999923706055,33.25,33.25,3482065
2023-03-09,33.45000076293945,33.75,33.20000076293945,33.29999923706055,33.29999923706055,1738330
2023-03-10,33.150001525878906,33.150001525878906,32.54999923706055,32.79999923706055,32.79999923706055,1585010
2023-03-13,32.75,32.75,31.149999618530273,31.399999618530273,31.399999618530273,2829551
2023-03-14,31.299999237060547,31.700000762939453,31.200000762939453,31.5,31.5,2294387
2023-03-15,31.799999237060547,31.899999618530273,31.25,31.350000381469727,31.350000381469727,1509169
2023-03-16,31.549999237060547,31.549999237060547,30.5,31.0,31.0,3317680
2023-03-17,31.100000381469727,31.450000762939453,30.399999618530273,30.950000762939453,30.950000762939453,9981625
2023-03-20,31.399999618530273,32.150001525878906,30.549999237060547,30.850000381469727,30.850000381469727,7823459
2023-03-21,31.0,31.399999618530273,30.75,31.149999618530273,31.149999618530273,2175612
2023-03-22,31.299999237060547,31.350000381469727,30.850000381469727,30.950000762939453,30.950000762939453,1590798
2023-03-23,31.0,31.200000762939453,30.899999618530273,30.950000762939453,30.950000762939453,1440046
2023-03-24,31.0,31.0,30.399999618530273,30.549999237060547,30.549999237060547,1566566
2023-03-27,30.649999618530273,31.100000381469727,30.399999618530273,30.850000381469727,30.850000381469727,79243560
2023-03-28,31.299999237060547,31.600000381469727,30.549999237060547,30.799999237060547,30.799999237060547,4152094
2023-03-29,30.899999618530273,33.400001525878906,30.75,32.70000076293945,32.70000076293945,7030120
2023-03-31,32.900001525878906,33.54999923706055,32.400001525878906,33.25,33.25,6745398
2023-04-03,33.29999923706055,33.400001525878906,32.70000076293945,33.04999923706055,33.04999923706055,1587840
2023-04-05,33.0,33.04999923706055,32.599998474121094,32.79999923706055,32.79999923706055,1521541
2023-04-06,32.70000076293945,32.900001525878906,32.599998474121094,32.650001525878906,32.650001525878906,1170634
2023-04-10,32.650001525878906,32.70000076293945,32.400001525878906,32.599998474121094,32.599998474121094,1903198
2023-04-11,32.70000076293945,33.0,32.5,32.70000076293945,32.70000076293945,1689674
2023-04-12,32.75,33.25,32.599998474121094,32.849998474121094,32.849998474121094,1581788
2023-04-13,32.900001525878906,33.400001525878906,32.75,33.20000076293945,33.20000076293945,2438487
2023-04-17,33.150001525878906,33.45000076293945,33.0,33.349998474121094,33.349998474121094,1566643
2023-04-18,33.349998474121094,33.650001525878906,33.099998474121094,33.29999923706055,33.29999923706055,1021790
2023-04-19,33.150001525878906,33.400001525878906,32.79999923706055,33.0,33.0,1102253
2023-04-20,33.04999923706055,33.650001525878906,32.900001525878906,33.20000076293945,33.20000076293945,1867170
2023-04-21,33.20000076293945,33.25,32.599998474121094,32.900001525878906,32.900001525878906,1447497
2023-04-24,32.900001525878906,33.45000076293945,32.849998474121094,33.349998474121094,33.349998474121094,1718067
2023-04-25,33.599998474121094,35.0,33.54999923706055,34.70000076293945,34.70000076293945,9389245
2023-04-26,34.95000076293945,35.75,34.349998474121094,35.5,35.5,10331460
2023-04-27,35.45000076293945,37.0,35.150001525878906,36.0,36.0,13720295
2023-04-28,36.099998474121094,36.150001525878906,35.29999923706055,35.54999923706055,35.54999923706055,3358476
2023-05-02,35.54999923706055,35.900001525878906,35.20000076293945,35.349998474121094,35.349998474121094,3816567
2023-05-03,35.25,38.400001525878906,35.099998474121094,38.20000076293945,38.20000076293945,22608506
2023-05-04,38.650001525878906,39.0,37.099998474121094,37.349998474121094,37.349998474121094,13960726
2023-05-05,37.349998474121094,39.29999923706055,36.54999923706055,37.54999923706055,37.54999923706055,16039840
2023-05-08,38.099998474121094,38.650001525878906,37.79999923706055,38.0,38.0,5983414
