Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,341.45001220703125,349.0,336.54998779296875,347.3999938964844,347.3999938964844,36813
2023-03-06,343.1000061035156,352.20001220703125,343.0,348.5,348.5,16358
2023-03-08,352.0,352.0,345.04998779296875,346.8999938964844,346.8999938964844,11575
2023-03-09,350.3500061035156,352.8999938964844,346.95001220703125,349.25,349.25,34921
2023-03-10,348.79998779296875,349.0,340.04998779296875,342.5,342.5,19250
2023-03-13,342.5,344.3999938964844,330.25,331.75,331.75,13117
2023-03-14,337.45001220703125,338.5,324.04998779296875,327.29998779296875,327.29998779296875,20489
2023-03-15,332.0,333.6000061035156,326.04998779296875,329.25,329.25,24163
2023-03-16,329.6000061035156,329.6000061035156,322.8500061035156,325.6000061035156,325.6000061035156,21842
2023-03-17,323.0,332.75,323.0,330.25,330.25,12854
2023-03-20,306.3999938964844,330.25,306.3999938964844,329.1000061035156,329.1000061035156,21398
2023-03-21,325.5,332.3999938964844,323.75,327.0,327.0,16802
2023-03-22,328.5,338.0,325.79998779296875,335.20001220703125,335.20001220703125,44883
2023-03-23,333.3500061035156,336.6499938964844,324.0,327.6000061035156,327.6000061035156,15632
2023-03-24,335.8500061035156,335.8500061035156,313.79998779296875,321.29998779296875,321.29998779296875,53175
2023-03-27,319.95001220703125,319.95001220703125,291.1499938964844,299.8500061035156,299.8500061035156,56587
2023-03-28,302.8500061035156,303.1499938964844,278.1000061035156,284.8999938964844,284.8999938964844,225098
2023-03-29,287.0,294.95001220703125,279.8500061035156,288.6000061035156,288.6000061035156,104982
2023-03-31,290.3500061035156,310.0,285.8500061035156,306.8500061035156,306.8500061035156,98395
2023-04-03,301.0,311.45001220703125,301.0,307.95001220703125,307.95001220703125,36707
2023-04-05,310.0,313.0,305.45001220703125,310.0,310.0,24281
2023-04-06,308.70001220703125,312.0,306.45001220703125,308.29998779296875,308.29998779296875,17723
2023-04-10,312.8999938964844,321.0,310.1499938964844,316.20001220703125,316.20001220703125,23944
2023-04-11,319.3500061035156,326.0,312.0,319.1499938964844,319.1499938964844,42311
2023-04-12,321.0,324.1499938964844,314.0,318.6499938964844,318.6499938964844,13647
2023-04-13,316.25,335.0,316.25,330.1499938964844,330.1499938964844,62623
2023-04-17,326.54998779296875,328.8999938964844,313.3500061035156,320.3999938964844,320.3999938964844,26820
2023-04-18,320.0,325.8999938964844,317.04998779296875,319.6000061035156,319.6000061035156,16602
2023-04-19,325.0,325.95001220703125,319.0,323.8999938964844,323.8999938964844,19878
2023-04-20,327.1499938964844,328.29998779296875,319.75,320.3999938964844,320.3999938964844,20866
2023-04-21,323.95001220703125,335.0,317.6000061035156,330.5,330.5,69315
2023-04-24,327.20001220703125,335.0,319.0,322.1499938964844,322.1499938964844,25483
2023-04-25,321.6499938964844,324.79998779296875,317.25,318.70001220703125,318.70001220703125,10724
2023-04-26,321.6000061035156,322.8999938964844,314.25,315.75,315.75,16071
2023-04-27,320.5,320.5,313.04998779296875,317.54998779296875,317.54998779296875,13708
2023-04-28,321.0,321.0,307.5,310.25,310.25,84493
2023-05-02,312.0,314.0,304.8500061035156,306.1000061035156,306.1000061035156,39403
2023-05-03,302.0,314.8999938964844,302.0,313.3999938964844,313.3999938964844,24545
2023-05-04,315.79998779296875,315.79998779296875,310.0,313.20001220703125,313.20001220703125,13968
2023-05-05,315.5,320.8999938964844,312.5,313.0,313.0,28803
2023-05-08,315.8500061035156,323.95001220703125,310.54998779296875,322.79998779296875,322.79998779296875,35564
2023-05-09,326.0,326.0,320.0,323.20001220703125,323.20001220703125,27693
2023-05-10,319.95001220703125,327.95001220703125,319.95001220703125,325.45001220703125,325.45001220703125,22709
2023-05-11,327.75,333.29998779296875,320.04998779296875,330.3500061035156,330.3500061035156,37972
2023-05-12,332.8500061035156,332.8500061035156,307.1000061035156,309.25,309.25,91980
2023-05-15,314.70001220703125,317.0,304.25,315.1499938964844,315.1499938964844,27908
2023-05-16,317.70001220703125,319.25,310.95001220703125,312.20001220703125,312.20001220703125,19222
2023-05-17,311.95001220703125,315.0,308.1000061035156,311.3999938964844,311.3999938964844,16557
2023-05-18,312.25,318.5,309.0,310.1499938964844,310.1499938964844,44032
2023-05-19,310.1499938964844,311.6000061035156,303.25,304.8500061035156,304.8500061035156,28531
2023-05-22,306.8500061035156,310.0,303.45001220703125,305.8999938964844,305.8999938964844,12415
2023-05-23,310.5,310.5,304.70001220703125,305.54998779296875,305.54998779296875,21694
2023-05-24,305.0,312.6000061035156,305.0,308.1000061035156,308.1000061035156,29146
2023-05-25,308.1000061035156,312.1499938964844,307.0,308.54998779296875,308.54998779296875,14276
2023-05-26,311.8500061035156,315.0,304.79998779296875,306.79998779296875,306.79998779296875,34238
2023-05-29,311.0,311.0,302.3500061035156,303.8999938964844,303.8999938964844,41997
2023-05-30,303.8999938964844,308.0,299.5,300.20001220703125,300.20001220703125,46776
2023-05-31,290.0,310.45001220703125,283.79998779296875,299.25,299.25,102225
2023-06-01,313.6499938964844,313.70001220703125,295.54998779296875,296.70001220703125,296.70001220703125,57947
2023-06-02,299.70001220703125,301.8999938964844,295.0,297.5,297.5,36990
2023-06-05,300.0,300.54998779296875,293.54998779296875,295.75,295.75,43351
2023-06-06,300.0,300.0,294.1499938964844,296.95001220703125,296.95001220703125,16823
2023-06-07,300.0,300.0,293.0,293.8999938964844,293.8999938964844,35542
2023-06-08,295.8999938964844,296.8500061035156,291.0,292.1499938964844,292.1499938964844,22360
2023-06-09,295.0,295.0,282.0,285.04998779296875,285.04998779296875,46405
2023-06-12,286.45001220703125,291.0,283.1499938964844,285.5,285.5,29503
2023-06-13,286.6000061035156,290.8500061035156,285.6499938964844,287.29998779296875,287.29998779296875,25511
2023-06-14,289.8500061035156,289.8999938964844,275.70001220703125,280.6000061035156,280.6000061035156,139343
2023-06-15,282.8999938964844,307.0,282.79998779296875,297.20001220703125,297.20001220703125,432331
2023-06-16,302.0,324.0,301.0,319.5,319.5,521410
2023-06-19,321.79998779296875,322.6499938964844,310.0,314.1499938964844,314.1499938964844,93220
2023-06-20,315.70001220703125,317.95001220703125,314.04998779296875,316.70001220703125,316.70001220703125,37557
2023-06-21,316.04998779296875,317.6000061035156,307.8500061035156,314.3500061035156,314.3500061035156,83702
2023-06-22,314.3500061035156,315.6000061035156,312.5,313.0,313.0,78877
2023-06-23,310.0,312.1499938964844,301.5,303.45001220703125,303.45001220703125,33412
2023-06-26,306.75,307.70001220703125,302.29998779296875,303.79998779296875,303.79998779296875,17490
2023-06-27,303.8500061035156,306.04998779296875,295.1499938964844,297.70001220703125,297.70001220703125,38786
2023-06-28,297.70001220703125,297.70001220703125,297.70001220703125,297.70001220703125,297.70001220703125,0
2023-06-30,308.75,330.5,305.29998779296875,321.3500061035156,321.3500061035156,429476
2023-07-03,324.8500061035156,327.1499938964844,313.0,314.79998779296875,314.79998779296875,64260
2023-07-04,316.70001220703125,318.6499938964844,314.0,314.25,314.25,21941
2023-07-05,317.3999938964844,317.3999938964844,311.6000061035156,314.45001220703125,314.45001220703125,26272
2023-07-06,319.1499938964844,319.1499938964844,312.95001220703125,314.54998779296875,314.54998779296875,25666
2023-07-07,314.6000061035156,320.3999938964844,311.0,316.1499938964844,316.1499938964844,26169
2023-07-10,319.3999938964844,319.70001220703125,305.20001220703125,309.3999938964844,309.3999938964844,27821
2023-07-11,314.04998779296875,314.04998779296875,309.0,310.04998779296875,310.04998779296875,19697
2023-07-12,314.0,314.0,306.0,307.95001220703125,307.95001220703125,20051
2023-07-13,311.0,314.8500061035156,302.8500061035156,308.8500061035156,308.8500061035156,31900
2023-07-14,313.5,313.95001220703125,306.5,311.1000061035156,311.1000061035156,24124
