Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,281.5,303.8999938964844,280.1000061035156,297.70001220703125,297.70001220703125,42326
2023-03-06,293.0,298.3500061035156,289.6000061035156,292.1000061035156,292.1000061035156,17230
2023-03-08,293.6000061035156,298.8500061035156,291.6499938964844,297.1499938964844,297.1499938964844,12915
2023-03-09,298.04998779296875,304.0,292.79998779296875,294.6499938964844,294.6499938964844,21567
2023-03-10,292.20001220703125,301.0,291.25,297.45001220703125,297.45001220703125,8893
2023-03-13,298.95001220703125,304.95001220703125,286.5,298.45001220703125,298.45001220703125,33108
2023-03-14,298.45001220703125,302.0,298.45001220703125,300.25,300.25,16398
2023-03-15,301.70001220703125,301.70001220703125,298.1000061035156,300.0,300.0,15674
2023-03-16,300.79998779296875,309.45001220703125,296.6499938964844,299.54998779296875,299.54998779296875,36022
2023-03-17,298.29998779296875,302.1499938964844,298.29998779296875,299.95001220703125,299.95001220703125,5177
2023-03-20,300.0,302.1000061035156,298.1000061035156,300.04998779296875,300.04998779296875,8161
2023-03-21,301.25,302.70001220703125,298.95001220703125,300.20001220703125,300.20001220703125,7528
2023-03-22,295.5,301.75,295.5,300.0,300.0,4395
2023-03-23,300.0,302.04998779296875,299.3999938964844,300.20001220703125,300.20001220703125,5549
2023-03-24,301.04998779296875,301.04998779296875,297.3500061035156,300.0,300.0,10881
2023-03-27,300.1000061035156,302.0,298.1000061035156,300.04998779296875,300.04998779296875,9547
2023-03-28,300.0,300.79998779296875,299.04998779296875,300.0,300.0,15598
2023-03-29,301.5,307.0,298.20001220703125,301.6499938964844,301.6499938964844,16845
2023-03-31,303.20001220703125,303.20001220703125,300.0,300.04998779296875,300.04998779296875,8618
2023-04-03,298.1000061035156,304.79998779296875,298.1000061035156,301.1000061035156,301.1000061035156,8893
2023-04-05,296.0,303.8999938964844,296.0,300.04998779296875,300.04998779296875,5740
2023-04-06,300.20001220703125,304.0,298.1000061035156,303.3999938964844,303.3999938964844,5910
2023-04-10,303.0,303.04998779296875,300.0,300.54998779296875,300.54998779296875,7113
2023-04-11,300.6000061035156,300.95001220703125,298.0,299.95001220703125,299.95001220703125,27400
2023-04-12,300.04998779296875,300.1499938964844,298.04998779296875,298.54998779296875,298.54998779296875,6349
2023-04-13,298.0,303.3999938964844,298.0,299.95001220703125,299.95001220703125,18147
2023-04-17,300.95001220703125,309.79998779296875,300.95001220703125,304.79998779296875,304.79998779296875,93359
2023-04-18,309.0,311.95001220703125,306.54998779296875,309.3500061035156,309.3500061035156,51371
2023-04-19,309.8500061035156,311.29998779296875,303.1499938964844,305.6499938964844,305.6499938964844,10418
2023-04-20,305.95001220703125,306.8999938964844,303.04998779296875,304.29998779296875,304.29998779296875,10686
2023-04-21,303.75,305.70001220703125,299.0,301.29998779296875,301.29998779296875,17186
2023-04-24,302.95001220703125,306.8500061035156,300.0,302.70001220703125,302.70001220703125,16223
2023-04-25,302.54998779296875,307.1499938964844,302.3500061035156,303.6499938964844,303.6499938964844,9177
2023-04-26,305.20001220703125,307.0,303.45001220703125,304.3999938964844,304.3999938964844,7684
2023-04-27,305.8999938964844,307.95001220703125,301.45001220703125,304.70001220703125,304.70001220703125,11549
2023-04-28,306.0,309.29998779296875,296.54998779296875,308.1499938964844,308.1499938964844,69603
2023-05-02,310.95001220703125,314.0,302.1000061035156,303.04998779296875,303.04998779296875,46463
2023-05-03,302.29998779296875,304.95001220703125,302.29998779296875,302.75,302.75,9856
2023-05-04,304.29998779296875,304.29998779296875,302.29998779296875,303.6499938964844,303.6499938964844,11255
2023-05-05,305.20001220703125,308.54998779296875,303.1000061035156,306.54998779296875,306.54998779296875,104806
2023-05-08,309.0,322.70001220703125,307.70001220703125,320.1000061035156,320.1000061035156,77050
2023-05-09,322.79998779296875,334.0,317.1000061035156,321.0,321.0,77706
2023-05-10,319.0,332.0,317.0,330.3500061035156,330.3500061035156,49834
2023-05-11,330.0,340.0,327.79998779296875,328.8500061035156,328.8500061035156,35609
2023-05-12,329.1499938964844,329.70001220703125,322.0,323.29998779296875,323.29998779296875,12447
2023-05-15,328.0,328.0,312.0,315.29998779296875,315.29998779296875,37646
2023-05-16,315.29998779296875,322.20001220703125,314.45001220703125,318.75,318.75,29858
2023-05-17,319.95001220703125,321.5,313.3999938964844,315.8500061035156,315.8500061035156,12557
2023-05-18,317.45001220703125,318.3500061035156,312.6499938964844,315.45001220703125,315.45001220703125,6331
2023-05-19,317.0,324.5,317.0,320.20001220703125,320.20001220703125,22867
2023-05-22,321.45001220703125,324.0,317.3500061035156,322.45001220703125,322.45001220703125,15116
2023-05-23,324.1000061035156,328.79998779296875,320.04998779296875,325.6000061035156,325.6000061035156,17628
2023-05-24,327.25,334.1499938964844,325.04998779296875,331.75,331.75,38994
2023-05-25,331.6000061035156,339.54998779296875,325.6499938964844,335.20001220703125,335.20001220703125,40410
2023-05-26,335.95001220703125,335.95001220703125,321.8999938964844,331.8500061035156,331.8500061035156,59169
2023-05-29,333.0,333.0,324.6000061035156,330.8999938964844,330.8999938964844,25289
2023-05-30,328.0,332.6000061035156,327.29998779296875,328.25,328.25,14501
2023-05-31,329.79998779296875,330.95001220703125,322.54998779296875,327.8999938964844,327.8999938964844,15688
2023-06-01,329.54998779296875,329.54998779296875,322.3500061035156,323.3500061035156,323.3500061035156,12412
2023-06-02,323.3500061035156,331.0,322.8999938964844,328.0,328.0,20066
2023-06-05,331.0,341.8500061035156,331.0,334.70001220703125,334.70001220703125,64770
2023-06-06,339.0,347.6499938964844,336.5,343.20001220703125,343.20001220703125,43190
2023-06-07,343.20001220703125,359.95001220703125,343.1499938964844,353.6499938964844,353.6499938964844,73645
2023-06-08,355.45001220703125,360.0,347.0,352.1000061035156,352.1000061035156,35072
2023-06-09,352.1000061035156,352.8999938964844,345.0,349.25,349.25,13510
2023-06-12,350.0,354.1000061035156,344.45001220703125,345.25,345.25,13277
2023-06-13,346.95001220703125,373.95001220703125,345.95001220703125,357.0,357.0,97358
2023-06-14,358.79998779296875,362.95001220703125,350.1000061035156,351.6000061035156,351.6000061035156,31240
2023-06-15,353.3999938964844,356.25,347.75,349.29998779296875,349.29998779296875,12702
2023-06-16,351.04998779296875,355.8999938964844,350.6000061035156,353.20001220703125,353.20001220703125,17504
2023-06-19,358.0,368.25,358.0,361.75,361.75,45285
2023-06-20,401.0,434.1000061035156,390.0,434.1000061035156,434.1000061035156,232370
2023-06-21,486.95001220703125,520.9000244140625,459.6000061035156,467.3500061035156,467.3500061035156,3845086
2023-06-22,467.3500061035156,477.0,445.0,447.3500061035156,447.3500061035156,1072182
2023-06-23,450.8999938964844,476.95001220703125,450.0,467.04998779296875,467.04998779296875,565130
2023-06-26,470.8999938964844,474.79998779296875,450.0,452.20001220703125,452.20001220703125,176010
2023-06-27,454.0,470.8500061035156,451.20001220703125,458.20001220703125,458.20001220703125,179243
2023-06-30,456.3500061035156,465.0,435.1000061035156,438.0,438.0,138971
2023-07-03,450.0,452.04998779296875,437.1000061035156,438.79998779296875,438.79998779296875,69925
2023-07-04,441.04998779296875,442.5,425.3999938964844,432.6000061035156,432.6000061035156,122561
2023-07-05,434.95001220703125,441.6499938964844,430.0,436.29998779296875,436.29998779296875,71331
2023-07-06,439.0,446.0,434.1000061035156,436.20001220703125,436.20001220703125,72080
2023-07-07,480.0,487.0,455.8999938964844,460.1000061035156,460.1000061035156,1201039
2023-07-10,465.20001220703125,467.8999938964844,451.04998779296875,453.79998779296875,453.79998779296875,106043
2023-07-11,456.20001220703125,460.0,450.1000061035156,451.79998779296875,451.79998779296875,70451
2023-07-12,456.95001220703125,458.5,442.1000061035156,444.04998779296875,444.04998779296875,129545
2023-07-13,451.95001220703125,455.0,445.0,447.25,447.25,122242
2023-07-14,457.95001220703125,458.0,448.0,450.20001220703125,450.20001220703125,154391
