Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,3141.14990234375,3150.89990234375,3113.85009765625,3127.300048828125,3127.300048828125,337278
2023-03-06,3138.0,3169.10009765625,3132.39990234375,3166.199951171875,3166.199951171875,362693
2023-03-08,3166.0,3211.550048828125,3150.10009765625,3204.39990234375,3204.39990234375,657256
2023-03-09,3211.0,3219.949951171875,3142.10009765625,3146.699951171875,3146.699951171875,419727
2023-03-10,3134.949951171875,3147.199951171875,3095.14990234375,3116.10009765625,3116.10009765625,362000
2023-03-13,3117.0,3122.949951171875,3025.0,3033.39990234375,3033.39990234375,351244
2023-03-14,3033.39990234375,3050.0,2985.5,3016.89990234375,3016.89990234375,727498
2023-03-15,3044.800048828125,3059.75,3002.0,3006.89990234375,3006.89990234375,288927
2023-03-16,3021.699951171875,3081.0,2996.0,3035.449951171875,3035.449951171875,439612
2023-03-17,3052.0,3058.0,2942.25,2974.60009765625,2974.60009765625,692626
2023-03-20,2974.60009765625,2989.89990234375,2909.25,2952.0,2952.0,561183
2023-03-21,2966.800048828125,2975.0,2927.0,2934.800048828125,2934.800048828125,490092
2023-03-22,2949.5,2968.89990234375,2931.85009765625,2946.550048828125,2946.550048828125,222875
2023-03-23,2942.199951171875,2950.0,2912.85009765625,2927.699951171875,2927.699951171875,379191
2023-03-24,2925.0,2931.0,2886.64990234375,2909.60009765625,2909.60009765625,542971
2023-03-27,2913.60009765625,2929.0,2871.0,2885.550048828125,2885.550048828125,375285
2023-03-28,2894.800048828125,2894.800048828125,2836.0,2852.39990234375,2852.39990234375,1079359
2023-03-29,2858.5,2947.800048828125,2850.0,2933.699951171875,2933.699951171875,765293
2023-03-31,2923.10009765625,2963.35009765625,2921.0,2948.85009765625,2948.85009765625,546110
2023-04-03,3050.0,3050.0,2981.10009765625,3004.300048828125,3004.300048828125,1170652
2023-04-05,2982.0,3009.0,2922.199951171875,2933.75,2933.75,1033837
2023-04-06,2948.699951171875,2970.0,2926.0,2961.699951171875,2961.699951171875,586845
2023-04-10,2980.0,2987.0,2951.14990234375,2970.449951171875,2970.449951171875,416883
2023-04-11,2970.449951171875,3059.0,2970.449951171875,3054.199951171875,3054.199951171875,618391
2023-04-12,3035.0,3145.0,3035.0,3128.35009765625,3128.35009765625,746284
2023-04-13,3140.0,3231.449951171875,3132.0,3213.050048828125,3213.050048828125,1337741
2023-04-17,3235.0,3254.0,3206.0,3229.0,3229.0,539975
2023-04-18,3228.64990234375,3278.0,3215.85009765625,3263.550048828125,3263.550048828125,577513
2023-04-19,3263.949951171875,3300.0,3258.10009765625,3289.60009765625,3289.60009765625,646164
2023-04-20,3308.699951171875,3308.699951171875,3220.050048828125,3246.949951171875,3246.949951171875,483671
2023-04-21,3240.0,3259.949951171875,3194.10009765625,3200.699951171875,3200.699951171875,443737
2023-04-24,3204.0,3217.449951171875,3158.10009765625,3182.800048828125,3182.800048828125,379317
2023-04-25,3175.0,3246.5,3156.14990234375,3217.949951171875,3217.949951171875,574542
2023-04-26,3230.0,3280.0,3225.550048828125,3248.35009765625,3248.35009765625,881684
2023-04-27,3248.300048828125,3270.39990234375,3236.25,3263.550048828125,3263.550048828125,464406
2023-04-28,3275.0,3305.0,3265.35009765625,3301.10009765625,3301.10009765625,416242
2023-05-02,3326.949951171875,3383.800048828125,3325.0,3356.14990234375,3356.14990234375,838718
2023-05-03,3367.89990234375,3367.89990234375,3321.199951171875,3348.35009765625,3348.35009765625,577763
2023-05-04,3341.0,3382.449951171875,3321.0,3339.300048828125,3339.300048828125,325535
2023-05-05,3339.300048828125,3392.050048828125,3324.75,3355.10009765625,3355.10009765625,518154
2023-05-08,3371.0,3407.39990234375,3360.10009765625,3392.89990234375,3392.89990234375,322909
2023-05-09,3410.0,3410.0,3371.35009765625,3381.89990234375,3381.89990234375,347387
2023-05-10,3396.60009765625,3422.800048828125,3354.800048828125,3416.75,3416.75,386746
2023-05-11,3424.85009765625,3424.85009765625,3387.050048828125,3405.300048828125,3405.300048828125,408412
2023-05-12,3520.0,3647.5,3514.949951171875,3626.35009765625,3626.35009765625,3665298
2023-05-15,3630.0,3705.0,3630.0,3658.5,3658.5,1269701
2023-05-16,3669.0,3685.0,3610.0,3633.199951171875,3633.199951171875,1035562
2023-05-17,3624.0,3636.300048828125,3584.199951171875,3628.75,3628.75,755786
2023-05-18,3636.0,3649.949951171875,3570.449951171875,3576.14990234375,3576.14990234375,1235091
