Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,960.0,964.2000122070312,948.9000244140625,956.9500122070312,945.9041748046875,180468
2023-03-06,964.0,972.0,945.75,955.1500244140625,944.125,225926
2023-03-08,962.0,965.0,943.5999755859375,949.5,938.5401611328125,126531
2023-03-09,949.9500122070312,961.4500122070312,948.0,956.5999755859375,945.5581665039062,142569
2023-03-10,949.6500244140625,960.0,936.7999877929688,952.0999755859375,941.110107421875,196125
2023-03-13,943.0,950.9500122070312,926.9000244140625,930.75,920.006591796875,205005
2023-03-14,925.0999755859375,939.3499755859375,910.0,929.7000122070312,918.96875,125586
2023-03-15,938.9000244140625,954.9000244140625,931.25,949.5999755859375,938.6389770507812,165526
2023-03-16,948.9500122070312,952.0,920.0499877929688,946.1500244140625,935.2288818359375,144282
2023-03-17,972.0,984.7000122070312,960.0,963.0,951.8843383789062,470506
2023-03-20,955.0,968.0,945.0,950.9500122070312,939.9734497070312,350395
2023-03-21,953.5999755859375,968.9500122070312,941.2000122070312,946.7999877929688,935.871337890625,178717
2023-03-22,949.5,958.7000122070312,942.0,944.9000244140625,933.9932861328125,211960
2023-03-23,942.4000244140625,959.0,932.1500244140625,944.0499877929688,933.153076171875,274033
2023-03-24,942.4000244140625,1009.9000244140625,942.0,1001.2000122070312,989.6434326171875,1935257
2023-03-27,1006.9500122070312,1026.0,995.9000244140625,1008.2000122070312,996.5626220703125,844655
2023-03-28,1000.0,1005.9500122070312,988.0,993.2000122070312,981.7357788085938,247889
2023-03-29,990.0,994.0499877929688,959.5,985.5499877929688,974.174072265625,305111
2023-03-31,986.0499877929688,1042.449951171875,986.0499877929688,995.25,983.7620849609375,687167
2023-04-03,1000.0,1007.0,987.8499755859375,994.7000122070312,983.2184448242188,265435
2023-04-05,998.0,1064.300048828125,998.0,1054.300048828125,1042.1304931640625,1300805
2023-04-06,1054.0,1060.0,1031.0,1051.300048828125,1039.1651611328125,454778
2023-04-10,1050.699951171875,1080.9000244140625,1043.199951171875,1074.5999755859375,1062.1961669921875,377081
2023-04-11,1077.8499755859375,1089.0,1060.800048828125,1081.699951171875,1069.2142333984375,277769
2023-04-12,1076.949951171875,1099.699951171875,1068.050048828125,1095.5,1082.85498046875,258818
2023-04-13,1090.0,1092.25,1055.1500244140625,1069.75,1057.402099609375,215314
2023-04-17,1065.0,1084.800048828125,1057.75,1080.1500244140625,1067.68212890625,337087
2023-04-18,1080.1500244140625,1120.0,1079.0,1108.6500244140625,1095.8531494140625,593983
2023-04-19,1108.5999755859375,1108.5999755859375,1061.300048828125,1068.699951171875,1056.3642578125,333167
2023-04-20,1068.699951171875,1105.0,1064.0,1091.25,1078.6539306640625,398014
2023-04-21,1140.0,1193.699951171875,1126.1500244140625,1159.6500244140625,1146.2645263671875,6026418
2023-04-24,1164.0,1230.199951171875,1151.0,1172.8499755859375,1159.3121337890625,2499076
2023-04-25,1170.0,1188.5,1141.6500244140625,1157.5999755859375,1144.2381591796875,1067766
2023-04-26,1156.050048828125,1184.0,1150.0,1164.8499755859375,1151.4044189453125,831408
2023-04-27,1164.0,1173.6500244140625,1152.0,1166.3499755859375,1152.8870849609375,324031
2023-04-28,1170.0,1185.0,1162.550048828125,1179.949951171875,1166.330078125,322850
2023-05-02,1185.949951171875,1206.300048828125,1152.0,1169.8499755859375,1156.3466796875,316919
2023-05-03,1164.8499755859375,1178.9000244140625,1161.0,1168.25,1154.76513671875,185956
2023-05-04,1165.0,1182.0,1158.9000244140625,1178.5999755859375,1164.9957275390625,232224
2023-05-05,1184.3499755859375,1203.0,1182.050048828125,1200.5,1186.6429443359375,276106
2023-05-08,1208.0,1216.0,1192.199951171875,1205.8499755859375,1191.93115234375,192765
2023-05-09,1214.4000244140625,1214.4000244140625,1159.5,1162.800048828125,1149.378173828125,309080
2023-05-10,1168.8499755859375,1275.550048828125,1168.800048828125,1257.3499755859375,1242.836669921875,1995152
2023-05-11,1257.0,1273.949951171875,1222.0,1235.0,1220.7447509765625,640210
2023-05-12,1245.0,1246.0,1188.6500244140625,1209.050048828125,1195.0943603515625,340473
2023-05-15,1210.0,1281.8499755859375,1210.0,1271.5999755859375,1256.9222412109375,757967
2023-05-16,1283.0,1283.0,1217.0,1230.1500244140625,1215.95068359375,918460
2023-05-17,1236.5,1293.8499755859375,1236.0,1287.25,1272.3916015625,1384507
2023-05-18,1270.0,1299.0,1260.1500244140625,1287.449951171875,1272.5892333984375,822724
2023-05-19,1287.449951171875,1318.050048828125,1287.0,1299.75,1284.747314453125,774790
2023-05-22,1309.25,1416.0,1309.25,1386.75,1370.7431640625,2219874
2023-05-23,1384.050048828125,1410.8499755859375,1353.0,1360.3499755859375,1344.6478271484375,1064674
2023-05-24,1362.5999755859375,1362.5999755859375,1310.5,1321.300048828125,1306.048583984375,401000
2023-05-25,1320.449951171875,1327.8499755859375,1282.6500244140625,1305.050048828125,1289.9862060546875,862823
2023-05-26,1315.0,1345.75,1297.050048828125,1309.6500244140625,1294.5330810546875,574592
2023-05-29,1314.800048828125,1329.0,1286.0999755859375,1292.8499755859375,1277.927001953125,247068
2023-05-30,1290.0,1293.800048828125,1264.6500244140625,1281.6500244140625,1266.8563232421875,347776
2023-05-31,1276.5,1351.0,1276.5,1297.9000244140625,1282.918701171875,813429
2023-06-01,1308.3499755859375,1408.800048828125,1303.550048828125,1372.0,1356.163330078125,1267897
2023-06-02,1391.0,1524.75,1391.0,1459.0,1442.1591796875,5618427
2023-06-05,1477.0,1488.699951171875,1381.0,1393.0999755859375,1377.019775390625,1750300
2023-06-06,1398.0,1398.0,1330.050048828125,1339.1500244140625,1323.692626953125,1132629
2023-06-07,1345.050048828125,1374.9000244140625,1345.050048828125,1352.800048828125,1337.18505859375,736384
2023-06-08,1358.199951171875,1372.800048828125,1345.5,1357.5,1341.8306884765625,418752
2023-06-09,1360.4000244140625,1396.0,1360.4000244140625,1386.1500244140625,1370.1500244140625,539102
2023-06-12,1373.0,1452.0,1367.0999755859375,1438.3499755859375,1438.3499755859375,1079895
2023-06-13,1434.9000244140625,1504.9000244140625,1431.5,1468.5,1468.5,1232801
2023-06-14,1470.0,1525.0,1467.199951171875,1497.800048828125,1497.800048828125,856839
2023-06-15,1498.4000244140625,1512.800048828125,1459.0,1466.449951171875,1466.449951171875,516679
2023-06-16,1473.75,1506.5,1453.699951171875,1487.4000244140625,1487.4000244140625,486094
2023-06-19,1490.0,1524.0,1461.050048828125,1514.550048828125,1514.550048828125,475192
2023-06-20,1515.0,1522.0999755859375,1487.050048828125,1496.6500244140625,1496.6500244140625,245049
2023-06-21,1502.0999755859375,1523.699951171875,1455.0,1465.75,1465.75,464042
2023-06-22,1470.0,1504.0999755859375,1442.25,1490.800048828125,1490.800048828125,476703
2023-06-23,1484.0,1487.0,1451.0,1460.300048828125,1460.300048828125,245846
2023-06-26,1460.300048828125,1474.1500244140625,1440.550048828125,1459.699951171875,1459.699951171875,181257
2023-06-27,1471.9000244140625,1485.9000244140625,1460.050048828125,1467.300048828125,1467.300048828125,221584
2023-06-28,1467.300048828125,1467.300048828125,1467.300048828125,1467.300048828125,1467.300048828125,0
2023-06-30,1463.800048828125,1532.800048828125,1463.800048828125,1500.699951171875,1500.699951171875,621952
2023-07-03,1516.1500244140625,1555.0,1505.0,1512.949951171875,1512.949951171875,501460
2023-07-04,1512.949951171875,1525.0,1494.0,1512.550048828125,1512.550048828125,176405
2023-07-05,1495.0,1512.449951171875,1495.0,1505.9000244140625,1505.9000244140625,237911
2023-07-06,1514.949951171875,1515.8499755859375,1478.9000244140625,1486.3499755859375,1486.3499755859375,198368
2023-07-07,1498.5,1498.5,1462.0,1481.6500244140625,1481.6500244140625,228647
2023-07-10,1494.0,1496.050048828125,1392.0999755859375,1401.0,1401.0,468704
2023-07-11,1414.699951171875,1474.75,1403.050048828125,1448.550048828125,1448.550048828125,1065257
2023-07-12,1448.0,1448.1500244140625,1400.0,1410.300048828125,1410.300048828125,420679
2023-07-13,1419.300048828125,1447.800048828125,1417.0,1427.25,1427.25,366680
2023-07-14,1433.0,1446.300048828125,1415.050048828125,1440.699951171875,1440.699951171875,516712
