Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,97.5,101.0,97.5,98.69999694824219,98.69999694824219,1747
2023-03-06,100.4000015258789,103.4000015258789,93.8499984741211,99.1500015258789,99.1500015258789,3054
2023-03-08,97.0,103.0,97.0,101.3499984741211,101.3499984741211,2395
2023-03-09,104.19999694824219,104.19999694824219,98.19999694824219,99.0,99.0,565
2023-03-10,101.0,102.0,97.30000305175781,101.0,101.0,735
2023-03-13,101.0,103.5999984741211,96.8499984741211,97.0,97.0,283
2023-03-14,97.0,97.0,93.05000305175781,94.19999694824219,94.19999694824219,1484
2023-03-15,96.55000305175781,97.0,91.0,94.0,94.0,2253
2023-03-16,91.6500015258789,93.19999694824219,90.25,91.05000305175781,91.05000305175781,1585
2023-03-17,95.5999984741211,95.5999984741211,91.55000305175781,92.69999694824219,92.69999694824219,2512
2023-03-20,95.05000305175781,95.05000305175781,90.5,91.4000015258789,91.4000015258789,2539
2023-03-21,89.3499984741211,94.0,89.3499984741211,92.0,92.0,748
2023-03-22,92.0,95.75,88.0,89.0,89.0,1360
2023-03-23,89.0,91.5,85.0,86.30000305175781,86.30000305175781,1291
2023-03-24,84.4000015258789,90.5999984741211,84.4000015258789,89.5999984741211,89.5999984741211,7397
2023-03-27,89.5999984741211,92.80000305175781,86.5999984741211,90.5,90.5,1768
2023-03-28,90.5,90.5,86.0,86.0,86.0,1611
2023-03-29,82.0999984741211,87.69999694824219,81.69999694824219,82.0999984741211,82.0999984741211,3146
2023-03-31,82.0999984741211,86.0999984741211,82.0999984741211,83.19999694824219,83.19999694824219,3421
2023-04-03,82.8499984741211,87.3499984741211,82.8499984741211,87.3499984741211,87.3499984741211,375
2023-04-05,84.25,91.69999694824219,84.25,90.4000015258789,90.4000015258789,295
2023-04-06,90.5,94.9000015258789,90.30000305175781,94.9000015258789,94.9000015258789,618
2023-04-10,96.19999694824219,99.5999984741211,95.3499984741211,98.0,98.0,678
2023-04-11,98.0,99.8499984741211,95.0,97.19999694824219,97.19999694824219,387
2023-04-12,97.0,97.69999694824219,93.0999984741211,94.4000015258789,94.4000015258789,783
2023-04-13,94.4000015258789,95.94999694824219,93.0,93.1500015258789,93.1500015258789,604
2023-04-17,93.1500015258789,95.0,90.5999984741211,90.75,90.75,562
2023-04-18,91.0,91.0,88.5,91.0,91.0,255
2023-04-19,92.44999694824219,92.44999694824219,87.5999984741211,91.44999694824219,91.44999694824219,80
2023-04-20,89.5999984741211,92.80000305175781,89.5999984741211,89.75,89.75,547
2023-04-21,87.1500015258789,92.44999694824219,87.1500015258789,87.69999694824219,87.69999694824219,295
2023-04-24,87.69999694824219,89.55000305175781,86.0,86.69999694824219,86.69999694824219,636
2023-04-25,86.0,91.0,85.0,91.0,91.0,674
2023-04-26,95.55000305175781,95.55000305175781,88.5,92.30000305175781,92.30000305175781,1762
2023-04-27,92.30000305175781,95.30000305175781,90.0999984741211,94.8499984741211,94.8499984741211,497
2023-04-28,95.0,99.0,93.0,93.19999694824219,93.19999694824219,1217
2023-05-02,93.19999694824219,95.0,91.0999984741211,92.44999694824219,92.44999694824219,802
2023-05-03,95.94999694824219,95.94999694824219,91.0999984741211,94.9000015258789,94.9000015258789,485
2023-05-04,93.0,94.80000305175781,92.0,92.30000305175781,92.30000305175781,931
2023-05-05,90.0999984741211,94.94999694824219,90.0999984741211,91.8499984741211,91.8499984741211,706
2023-05-08,91.30000305175781,94.0,91.30000305175781,92.5,92.5,806
2023-05-09,91.5,92.5,89.0,90.0,90.0,2144
2023-05-10,90.0,91.75,86.0,86.6500015258789,86.6500015258789,4569
2023-05-11,85.5,88.94999694824219,85.5,87.5,87.5,1420
2023-05-12,87.0,89.44999694824219,85.0,86.69999694824219,86.69999694824219,882
2023-05-15,86.0,88.0,85.19999694824219,85.55000305175781,85.55000305175781,663
2023-05-16,89.0,89.0,84.5,85.5,85.5,1322
2023-05-17,87.3499984741211,87.94999694824219,85.55000305175781,87.80000305175781,87.80000305175781,1544
2023-05-19,86.0999984741211,89.0,85.5999984741211,88.69999694824219,88.69999694824219,1726
2023-05-22,87.0,88.69999694824219,85.05000305175781,87.5,87.5,2311
2023-05-23,85.4000015258789,85.75,85.30000305175781,85.5999984741211,85.5999984741211,668
2023-05-24,87.9000015258789,87.9000015258789,83.05000305175781,87.30000305175781,87.30000305175781,399
2023-05-25,86.0,87.5,85.1500015258789,86.94999694824219,86.94999694824219,559
2023-05-26,86.94999694824219,88.75,83.0999984741211,85.75,85.75,1812
2023-05-30,84.5999984741211,87.25,83.6500015258789,84.5,84.5,349
2023-05-31,81.6500015258789,86.6500015258789,81.6500015258789,84.94999694824219,84.94999694824219,216
2023-06-01,87.75,87.75,83.5999984741211,84.8499984741211,84.8499984741211,438
2023-06-02,84.8499984741211,87.44999694824219,83.1500015258789,84.44999694824219,84.44999694824219,1648
2023-06-05,82.19999694824219,86.9000015258789,82.19999694824219,83.69999694824219,83.69999694824219,956
2023-06-06,83.69999694824219,85.8499984741211,83.0,84.9000015258789,84.9000015258789,876
2023-06-07,87.0,87.0,83.05000305175781,85.1500015258789,85.1500015258789,713
2023-06-08,86.94999694824219,87.9000015258789,86.80000305175781,87.30000305175781,87.30000305175781,3015
2023-06-09,87.30000305175781,91.6500015258789,87.30000305175781,91.6500015258789,91.6500015258789,3595
2023-06-12,96.1500015258789,96.1500015258789,87.6500015258789,91.44999694824219,91.44999694824219,2147
2023-06-13,91.94999694824219,92.80000305175781,90.0,91.9000015258789,91.9000015258789,1632
2023-06-14,89.25,90.94999694824219,89.25,89.5,89.5,353
2023-06-15,93.9000015258789,93.9000015258789,89.25,90.0,90.0,1172
2023-06-16,93.4000015258789,93.4000015258789,90.0999984741211,91.5999984741211,91.5999984741211,3537
2023-06-19,92.0,92.55000305175781,89.19999694824219,90.30000305175781,90.30000305175781,1633
2023-06-20,88.8499984741211,92.8499984741211,88.8499984741211,90.80000305175781,90.80000305175781,1243
2023-06-21,90.0999984741211,91.0,89.0,89.1500015258789,89.1500015258789,1667
2023-06-22,91.8499984741211,91.8499984741211,88.1500015258789,90.30000305175781,90.30000305175781,798
2023-06-23,90.0,92.0,87.6500015258789,89.55000305175781,89.55000305175781,982
2023-06-26,89.5,89.5,87.0,89.05000305175781,89.05000305175781,989
2023-06-27,91.9000015258789,93.0,87.5999984741211,88.05000305175781,88.05000305175781,561
2023-06-28,88.05000305175781,90.69999694824219,86.5999984741211,88.0999984741211,88.0999984741211,1286
2023-06-30,85.9000015258789,89.4000015258789,85.4000015258789,88.9000015258789,88.9000015258789,2414
2023-07-07,91.0,91.0,86.19999694824219,86.44999694824219,86.44999694824219,3006
2023-07-10,85.19999694824219,86.0,84.6500015258789,85.0999984741211,85.0999984741211,1166
2023-07-14,84.05000305175781,84.05000305175781,82.5,82.6500015258789,82.6500015258789,2271
