Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,478.0,485.29998779296875,462.79998779296875,468.1000061035156,468.1000061035156,200803
2023-03-06,472.70001220703125,481.20001220703125,470.04998779296875,475.3999938964844,475.3999938964844,163902
2023-03-08,475.5,479.6000061035156,461.1000061035156,466.75,466.75,139056
2023-03-09,465.0,472.8999938964844,465.0,468.70001220703125,468.70001220703125,97076
2023-03-10,466.0,471.79998779296875,460.3500061035156,469.0,469.0,82399
2023-03-13,472.0,494.0,470.3500061035156,477.95001220703125,477.95001220703125,1106744
2023-03-14,477.95001220703125,479.0,463.5,474.8999938964844,474.8999938964844,161930
2023-03-15,479.25,493.0,477.5,485.04998779296875,485.04998779296875,368241
2023-03-16,483.79998779296875,483.79998779296875,470.70001220703125,478.8999938964844,478.8999938964844,102745
2023-03-17,481.29998779296875,494.54998779296875,471.04998779296875,488.25,488.25,194639
2023-03-20,490.0,493.0,476.8999938964844,479.75,479.75,90335
2023-03-21,482.1499938964844,482.29998779296875,469.0,471.8500061035156,471.8500061035156,293263
2023-03-22,470.54998779296875,476.0,468.75,473.8500061035156,473.8500061035156,52301
2023-03-23,471.25,488.95001220703125,470.8500061035156,479.70001220703125,479.70001220703125,131834
2023-03-24,480.29998779296875,481.6000061035156,465.45001220703125,467.5,467.5,111763
2023-03-27,467.5,469.8500061035156,439.0,446.29998779296875,446.29998779296875,145571
2023-03-28,445.79998779296875,452.20001220703125,421.20001220703125,425.0,425.0,242253
2023-03-29,425.0,440.95001220703125,421.0,428.29998779296875,428.29998779296875,241992
2023-03-31,428.29998779296875,446.6499938964844,428.29998779296875,438.1499938964844,438.1499938964844,203448
2023-04-03,438.1499938964844,453.75,430.0,433.6499938964844,433.6499938964844,189591
2023-04-05,432.3500061035156,471.45001220703125,432.0,466.3999938964844,466.3999938964844,2182260
2023-04-06,464.0,472.0,458.8500061035156,463.95001220703125,463.95001220703125,265476
2023-04-10,463.95001220703125,477.8999938964844,461.0,466.3999938964844,466.3999938964844,229322
2023-04-11,466.3999938964844,475.6499938964844,465.0,467.45001220703125,467.45001220703125,129041
2023-04-12,467.45001220703125,471.5,464.04998779296875,466.8999938964844,466.8999938964844,76012
2023-04-13,466.0,479.5,462.3500061035156,466.20001220703125,466.20001220703125,166363
2023-04-17,465.3999938964844,475.0,462.29998779296875,472.8500061035156,472.8500061035156,134846
2023-04-18,472.8500061035156,483.0,471.25,475.6000061035156,475.6000061035156,171734
2023-04-19,475.45001220703125,512.2000122070312,475.0,505.8500061035156,505.8500061035156,1123284
2023-04-20,510.04998779296875,514.9000244140625,501.6000061035156,507.6499938964844,507.6499938964844,417004
2023-04-21,505.29998779296875,505.29998779296875,488.3999938964844,492.6000061035156,492.6000061035156,313398
2023-04-24,491.8999938964844,496.5,480.54998779296875,482.0,482.0,197679
2023-04-25,483.95001220703125,493.45001220703125,471.54998779296875,475.20001220703125,475.20001220703125,232751
2023-04-26,475.20001220703125,484.25,468.0,470.54998779296875,470.54998779296875,220596
2023-04-27,471.54998779296875,478.5,466.0,468.3999938964844,468.3999938964844,138018
2023-04-28,471.6499938964844,474.20001220703125,459.0,464.70001220703125,464.70001220703125,267581
