Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,40.95000076293945,41.5,40.70000076293945,41.150001525878906,41.150001525878906,29801
2023-03-06,41.599998474121094,42.04999923706055,41.20000076293945,41.349998474121094,41.349998474121094,39818
2023-03-08,41.349998474121094,42.20000076293945,41.349998474121094,42.04999923706055,42.04999923706055,39483
2023-03-09,42.04999923706055,44.29999923706055,41.70000076293945,43.150001525878906,43.150001525878906,205038
2023-03-10,42.5,42.650001525878906,42.0,42.25,42.25,30440
2023-03-13,42.25,42.45000076293945,40.599998474121094,40.75,40.75,49991
2023-03-14,40.849998474121094,41.75,40.5,40.95000076293945,40.95000076293945,48410
2023-03-15,41.95000076293945,41.95000076293945,40.04999923706055,40.20000076293945,40.20000076293945,45959
2023-03-16,40.349998474121094,40.45000076293945,39.29999923706055,39.849998474121094,39.849998474121094,54312
2023-03-17,40.900001525878906,40.900001525878906,39.650001525878906,40.20000076293945,40.20000076293945,28271
2023-03-20,40.0,40.04999923706055,39.0,39.349998474121094,39.349998474121094,46030
2023-03-21,39.45000076293945,39.599998474121094,38.79999923706055,39.04999923706055,39.04999923706055,41416
2023-03-22,39.0,39.79999923706055,38.95000076293945,39.29999923706055,39.29999923706055,43032
2023-03-23,39.400001525878906,40.0,38.54999923706055,38.599998474121094,38.599998474121094,90891
2023-03-24,38.849998474121094,38.900001525878906,38.099998474121094,38.150001525878906,38.150001525878906,50875
2023-03-27,38.0,38.0,37.54999923706055,37.599998474121094,37.599998474121094,36451
2023-03-28,38.0,38.0,36.0,36.20000076293945,36.20000076293945,106848
2023-03-29,35.599998474121094,36.849998474121094,35.599998474121094,36.04999923706055,36.04999923706055,130735
2023-03-31,36.400001525878906,37.25,36.099998474121094,36.29999923706055,36.29999923706055,127415
2023-04-03,36.79999923706055,39.400001525878906,36.75,39.099998474121094,39.099998474121094,122662
2023-04-05,39.650001525878906,40.20000076293945,39.0,40.0,40.0,84788
2023-04-06,39.95000076293945,41.099998474121094,39.599998474121094,40.900001525878906,40.900001525878906,51249
2023-04-10,41.20000076293945,41.5,40.29999923706055,41.099998474121094,41.099998474121094,48157
2023-04-11,41.400001525878906,41.400001525878906,40.79999923706055,41.0,41.0,29096
2023-04-12,40.849998474121094,41.349998474121094,40.599998474121094,41.20000076293945,41.20000076293945,19120
2023-04-13,41.29999923706055,41.54999923706055,40.150001525878906,40.70000076293945,40.70000076293945,36130
2023-04-17,40.95000076293945,41.04999923706055,40.04999923706055,40.599998474121094,40.599998474121094,32812
2023-04-18,40.900001525878906,42.20000076293945,40.45000076293945,41.45000076293945,41.45000076293945,50045
2023-04-19,41.29999923706055,42.0,41.04999923706055,41.349998474121094,41.349998474121094,37118
2023-04-20,41.95000076293945,41.95000076293945,40.45000076293945,40.75,40.75,54721
2023-04-21,41.400001525878906,41.400001525878906,40.5,40.70000076293945,40.70000076293945,32248
2023-04-24,40.70000076293945,41.25,40.5,40.900001525878906,40.900001525878906,34918
2023-04-25,40.900001525878906,41.20000076293945,40.54999923706055,41.04999923706055,41.04999923706055,53483
2023-04-26,41.25,41.25,40.599998474121094,41.099998474121094,41.099998474121094,30250
2023-04-27,41.0,42.0,40.95000076293945,41.900001525878906,41.900001525878906,70658
2023-04-28,42.0,43.29999923706055,41.70000076293945,42.900001525878906,42.900001525878906,115957
2023-05-02,42.849998474121094,43.900001525878906,42.70000076293945,43.400001525878906,43.400001525878906,85139
2023-05-03,42.849998474121094,43.5,42.75,42.900001525878906,42.900001525878906,56951
