Date,Open,High,Low,Close,Adj Close,Volume
2023-05-12,455.8500061035156,459.6499938964844,453.0,454.45001220703125,454.45001220703125,2644
2023-05-15,457.8999938964844,460.0,450.1499938964844,457.3999938964844,457.3999938964844,5061
2023-05-16,462.95001220703125,463.0,460.54998779296875,462.8999938964844,462.8999938964844,5645
2023-05-17,462.8999938964844,466.0,457.0,463.54998779296875,463.54998779296875,10202
2023-05-18,458.1000061035156,465.0,451.0,453.29998779296875,453.29998779296875,8284
2023-05-19,454.0,461.3999938964844,429.8500061035156,457.6000061035156,457.6000061035156,40753
2023-05-22,461.6499938964844,461.6499938964844,450.1000061035156,452.75,452.75,2814
2023-05-23,456.1000061035156,458.8999938964844,451.0,456.8999938964844,456.8999938964844,2469
2023-05-24,456.8999938964844,458.20001220703125,452.0,456.1000061035156,456.1000061035156,3093
2023-05-25,458.0,466.75,453.04998779296875,461.25,461.25,4146
2023-05-26,465.75,465.75,458.0,459.54998779296875,459.54998779296875,4231
2023-05-29,463.0,466.6499938964844,459.0,462.8500061035156,462.8500061035156,8252
2023-05-30,463.04998779296875,467.8999938964844,458.1000061035156,464.04998779296875,464.04998779296875,4343
2023-05-31,463.79998779296875,467.54998779296875,458.0,463.5,463.5,5691
2023-06-01,465.04998779296875,480.0,460.3500061035156,472.6000061035156,472.6000061035156,8025
2023-06-02,476.75,489.79998779296875,476.75,483.1000061035156,483.1000061035156,7352
2023-06-05,489.8999938964844,493.45001220703125,484.04998779296875,486.79998779296875,486.79998779296875,6604
2023-06-06,489.0,489.0,472.1000061035156,474.04998779296875,474.04998779296875,5995
2023-06-07,471.20001220703125,485.95001220703125,471.20001220703125,477.04998779296875,477.04998779296875,7379
2023-06-08,480.6000061035156,480.6000061035156,475.0,479.20001220703125,479.20001220703125,12314
2023-06-09,473.20001220703125,482.75,473.20001220703125,479.04998779296875,479.04998779296875,4531
2023-06-12,479.04998779296875,479.04998779296875,471.04998779296875,471.75,471.75,6650
2023-06-13,475.29998779296875,475.29998779296875,470.1000061035156,471.8500061035156,471.8500061035156,3345
2023-06-14,471.8500061035156,478.04998779296875,471.04998779296875,473.0,473.0,3156
2023-06-15,476.54998779296875,482.45001220703125,472.95001220703125,479.95001220703125,479.95001220703125,7876
2023-06-16,481.1000061035156,482.8999938964844,477.54998779296875,481.95001220703125,481.95001220703125,5742
2023-06-19,484.0,485.6000061035156,478.04998779296875,479.6499938964844,479.6499938964844,5770
2023-06-20,480.0,490.0,479.5,488.0,488.0,7122
2023-06-21,488.0,583.7999877929688,485.20001220703125,551.9000244140625,551.9000244140625,356843
2023-06-22,558.0,566.9000244140625,536.0499877929688,551.7999877929688,551.7999877929688,55054
2023-06-23,551.7999877929688,554.9500122070312,538.0,543.3499755859375,543.3499755859375,18443
2023-06-26,543.3499755859375,547.4000244140625,530.0999755859375,532.1500244140625,532.1500244140625,8683
2023-06-27,533.0,551.9500122070312,526.6500244140625,534.2000122070312,534.2000122070312,14813
2023-06-28,534.2000122070312,534.2000122070312,534.2000122070312,534.2000122070312,534.2000122070312,0
2023-06-30,563.9000244140625,564.2999877929688,538.2000122070312,543.2000122070312,543.2000122070312,17476
2023-07-03,543.0,543.0,533.4500122070312,536.0999755859375,536.0999755859375,7423
2023-07-04,535.0,540.1500244140625,535.0,535.25,535.25,3753
2023-07-05,535.25,540.1500244140625,525.2000122070312,529.0999755859375,529.0999755859375,7554
2023-07-06,532.9500122070312,545.9000244140625,525.0,530.3499755859375,530.3499755859375,11995
2023-07-07,531.0,533.4500122070312,522.7000122070312,525.5999755859375,525.5999755859375,4075
2023-07-10,529.7999877929688,529.7999877929688,502.29998779296875,510.29998779296875,510.29998779296875,8395
2023-07-11,511.79998779296875,528.8499755859375,492.29998779296875,522.2000122070312,522.2000122070312,24749
2023-07-12,522.2000122070312,523.25,510.0,513.9500122070312,513.9500122070312,5270
2023-07-13,516.0,538.5499877929688,510.20001220703125,527.3499755859375,527.3499755859375,15135
2023-07-14,533.4000244140625,576.5499877929688,517.0499877929688,557.0,557.0,65103
