Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,428.70001220703125,453.8999938964844,423.1000061035156,449.1499938964844,449.1499938964844,878590
2023-03-06,456.0,464.3999938964844,443.3500061035156,453.54998779296875,453.54998779296875,628870
2023-03-08,457.6499938964844,467.3999938964844,446.8999938964844,459.5,459.5,499642
2023-03-09,461.79998779296875,463.6499938964844,448.6000061035156,453.6000061035156,453.6000061035156,225352
2023-03-10,449.04998779296875,452.8500061035156,438.0,441.25,441.25,183517
2023-03-13,440.0,443.8999938964844,407.20001220703125,410.3500061035156,410.3500061035156,440327
2023-03-14,410.3500061035156,423.3999938964844,405.6499938964844,418.0,418.0,252231
2023-03-15,421.45001220703125,426.25,410.0,412.54998779296875,412.54998779296875,118372
2023-03-16,409.0,425.45001220703125,404.1499938964844,422.8500061035156,422.8500061035156,156185
2023-03-17,425.1000061035156,427.54998779296875,408.0,411.1499938964844,411.1499938964844,171926
2023-03-20,406.1499938964844,415.95001220703125,393.0,395.79998779296875,395.79998779296875,258987
2023-03-21,400.0,411.8999938964844,391.20001220703125,409.29998779296875,409.29998779296875,456073
2023-03-22,410.0,413.6000061035156,400.04998779296875,401.3500061035156,401.3500061035156,99201
2023-03-23,400.79998779296875,406.0,395.54998779296875,402.29998779296875,402.29998779296875,72379
2023-03-24,406.8999938964844,406.8999938964844,388.20001220703125,393.6000061035156,393.6000061035156,112889
2023-03-27,396.79998779296875,398.1499938964844,382.5,387.0,387.0,111933
2023-03-28,393.0,399.45001220703125,380.1499938964844,392.75,392.75,221486
2023-03-29,399.95001220703125,426.5,394.45001220703125,424.3999938964844,424.3999938964844,401253
2023-03-31,430.0,436.0,418.3500061035156,428.25,428.25,158257
2023-04-03,435.0,436.0,420.8500061035156,423.75,423.75,63765
2023-04-05,424.0,425.79998779296875,411.79998779296875,415.29998779296875,415.29998779296875,79746
2023-04-06,417.25,434.79998779296875,415.3500061035156,423.5,423.5,205127
2023-04-10,421.0,425.6000061035156,417.54998779296875,418.79998779296875,418.79998779296875,37599
2023-04-11,418.5,444.20001220703125,415.8999938964844,439.75,439.75,472155
2023-04-12,442.5,453.0,434.0,438.6000061035156,438.6000061035156,289706
2023-04-13,441.0,446.6499938964844,432.0,441.95001220703125,441.95001220703125,110303
2023-04-17,443.0,452.1000061035156,433.54998779296875,449.3999938964844,449.3999938964844,126517
2023-04-18,454.8999938964844,459.45001220703125,440.6499938964844,451.1499938964844,451.1499938964844,192665
