Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,196.5,200.85000610351562,196.5,197.5500030517578,197.5500030517578,194504
2023-03-06,197.39999389648438,199.0,195.0,196.14999389648438,196.14999389648438,13285
2023-03-08,195.0,197.89999389648438,192.0500030517578,196.25,196.25,13059
2023-03-09,197.89999389648438,199.6999969482422,195.35000610351562,197.5,197.5,12469
2023-03-10,194.5500030517578,197.1999969482422,190.5500030517578,194.10000610351562,194.10000610351562,22147
2023-03-13,193.0,196.0500030517578,187.0,188.75,188.75,24381
2023-03-14,191.75,195.0,187.85000610351562,189.85000610351562,189.85000610351562,18618
2023-03-15,191.35000610351562,191.85000610351562,187.5,188.9499969482422,188.9499969482422,20194
2023-03-16,187.25,187.4499969482422,182.8000030517578,183.14999389648438,183.14999389648438,19601
2023-03-17,186.39999389648438,186.85000610351562,180.10000610351562,180.89999389648438,180.89999389648438,301070
2023-03-20,181.0500030517578,182.35000610351562,177.1999969482422,179.89999389648438,179.89999389648438,168408
2023-03-21,179.89999389648438,211.9499969482422,179.89999389648438,206.6999969482422,206.6999969482422,416443
2023-03-22,206.85000610351562,207.39999389648438,197.5,203.5,203.5,103313
2023-03-23,202.0,202.60000610351562,195.25,195.9499969482422,195.9499969482422,79709
2023-03-24,198.14999389648438,198.14999389648438,192.0,194.9499969482422,194.9499969482422,72012
2023-03-27,193.0,198.10000610351562,193.0,194.6999969482422,194.6999969482422,21316
2023-03-28,194.4499969482422,197.6999969482422,179.64999389648438,181.1999969482422,181.1999969482422,73645
2023-03-29,181.1999969482422,187.85000610351562,179.0500030517578,185.8000030517578,185.8000030517578,39142
2023-03-31,183.1999969482422,191.25,183.1999969482422,184.4499969482422,184.4499969482422,77837
2023-04-03,185.39999389648438,192.6999969482422,184.85000610351562,188.9499969482422,188.9499969482422,27085
2023-04-05,190.0,190.5500030517578,187.89999389648438,189.0,189.0,34750
2023-04-06,191.10000610351562,193.9499969482422,189.14999389648438,192.6999969482422,192.6999969482422,22967
2023-04-10,195.0,196.64999389648438,190.0,192.1999969482422,192.1999969482422,25295
2023-04-11,194.0500030517578,196.0500030517578,190.25,192.1999969482422,192.1999969482422,20556
2023-04-12,191.89999389648438,194.0,190.8000030517578,192.0500030517578,192.0500030517578,24864
2023-04-13,193.9499969482422,194.85000610351562,191.1999969482422,192.85000610351562,192.85000610351562,10582
2023-04-17,192.85000610351562,194.0,190.5500030517578,192.1999969482422,192.1999969482422,13400
2023-04-18,195.0,195.1999969482422,191.4499969482422,192.8000030517578,192.8000030517578,18883
2023-04-19,192.8000030517578,196.8000030517578,190.75,191.8000030517578,191.8000030517578,26571
2023-04-20,192.25,230.14999389648438,192.1999969482422,230.14999389648438,230.14999389648438,686552
2023-04-21,240.0500030517578,252.0,228.60000610351562,231.60000610351562,231.60000610351562,1225922
2023-04-24,233.6999969482422,233.6999969482422,215.14999389648438,216.8000030517578,216.8000030517578,146088
2023-04-25,219.0500030517578,233.0,217.0500030517578,226.8000030517578,226.8000030517578,165070
2023-04-26,227.0,234.39999389648438,221.8000030517578,227.0500030517578,227.0500030517578,65890
2023-04-27,227.14999389648438,236.39999389648438,227.14999389648438,229.60000610351562,229.60000610351562,50639
2023-04-28,231.5500030517578,234.8000030517578,224.25,225.8000030517578,225.8000030517578,54834
2023-05-02,225.8000030517578,230.39999389648438,224.5,225.75,225.75,34068
2023-05-03,225.75,229.9499969482422,222.5500030517578,226.5500030517578,226.5500030517578,20734
2023-05-04,228.89999389648438,234.0,227.0,227.9499969482422,227.9499969482422,54934
2023-05-05,227.85000610351562,241.3000030517578,225.6999969482422,233.0500030517578,233.0500030517578,166718
2023-05-08,234.3000030517578,235.14999389648438,228.0,230.0500030517578,230.0500030517578,26594
2023-05-09,233.89999389648438,234.60000610351562,225.0,225.85000610351562,225.85000610351562,42838
2023-05-10,225.85000610351562,230.0,225.0,226.6999969482422,226.6999969482422,15287
2023-05-11,227.9499969482422,230.9499969482422,226.0,226.8000030517578,226.8000030517578,21186
2023-05-12,225.25,230.14999389648438,225.25,227.9499969482422,227.9499969482422,22672
2023-05-15,230.0,230.0,224.60000610351562,226.9499969482422,226.9499969482422,17573
2023-05-16,226.9499969482422,229.10000610351562,225.0500030517578,225.6999969482422,225.6999969482422,21220
2023-05-17,225.75,230.5,220.0500030517578,225.14999389648438,225.14999389648438,74441
2023-05-18,229.0,229.0500030517578,221.60000610351562,222.5,222.5,24169
2023-05-19,223.9499969482422,225.0,220.4499969482422,222.75,222.75,10411
2023-05-22,223.25,226.14999389648438,221.75,223.64999389648438,223.64999389648438,12791
2023-05-23,227.89999389648438,232.0,223.5,230.5500030517578,230.5500030517578,46907
2023-05-24,231.9499969482422,237.0,229.0500030517578,230.89999389648438,230.89999389648438,105848
2023-05-25,234.8000030517578,234.8000030517578,220.0,224.1999969482422,224.1999969482422,56639
2023-05-26,226.6999969482422,227.8000030517578,224.8000030517578,225.89999389648438,225.89999389648438,18376
2023-05-29,227.10000610351562,229.64999389648438,226.4499969482422,227.64999389648438,227.64999389648438,17497
2023-05-30,225.3000030517578,229.5,224.0,225.25,225.25,13223
2023-05-31,225.60000610351562,227.14999389648438,225.0500030517578,225.5500030517578,225.5500030517578,13170
2023-06-01,227.0500030517578,229.75,225.4499969482422,226.1999969482422,226.1999969482422,23229
2023-06-02,226.89999389648438,229.5,223.64999389648438,225.5,225.5,31895
2023-06-05,227.0,227.0,221.0,223.14999389648438,223.14999389648438,33323
2023-06-06,225.6999969482422,225.6999969482422,222.8000030517578,223.0500030517578,223.0500030517578,17429
2023-06-07,224.0,227.9499969482422,223.0,224.35000610351562,224.35000610351562,32974
2023-06-08,225.0,226.3000030517578,222.0,222.25,222.25,20250
2023-06-09,223.0,228.5,221.0,225.14999389648438,225.14999389648438,32316
2023-06-12,223.5,228.4499969482422,223.5,224.5500030517578,224.5500030517578,25351
2023-06-13,227.9499969482422,245.89999389648438,225.5500030517578,240.14999389648438,240.14999389648438,458294
