Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,3.799999952316284,3.9000000953674316,3.799999952316284,3.8499999046325684,3.8499999046325684,59087
2023-03-06,3.8499999046325684,3.950000047683716,3.75,3.75,3.75,105603
2023-03-08,3.75,3.8499999046325684,3.75,3.8499999046325684,3.8499999046325684,81157
2023-03-09,3.8499999046325684,3.9000000953674316,3.75,3.75,3.75,100948
2023-03-10,3.799999952316284,3.8499999046325684,3.75,3.75,3.75,167951
2023-03-13,3.75,3.799999952316284,3.6500000953674316,3.700000047683716,3.700000047683716,105749
2023-03-14,3.6500000953674316,3.700000047683716,3.6500000953674316,3.6500000953674316,3.6500000953674316,90796
2023-03-15,3.5999999046325684,3.75,3.4000000953674316,3.5,3.5,158453
2023-03-16,3.450000047683716,3.5999999046325684,3.450000047683716,3.450000047683716,3.450000047683716,106491
2023-03-17,3.549999952316284,3.5999999046325684,3.450000047683716,3.549999952316284,3.549999952316284,81287
2023-03-20,3.5999999046325684,3.5999999046325684,3.299999952316284,3.4000000953674316,3.4000000953674316,154226
2023-03-21,3.5,3.5,3.25,3.4000000953674316,3.4000000953674316,178763
2023-03-22,3.4000000953674316,3.5,3.3499999046325684,3.450000047683716,3.450000047683716,202365
2023-03-23,3.4000000953674316,3.450000047683716,3.299999952316284,3.3499999046325684,3.3499999046325684,429226
2023-03-24,3.4000000953674316,3.4000000953674316,3.25,3.299999952316284,3.299999952316284,145972
2023-03-27,3.3499999046325684,3.3499999046325684,3.1500000953674316,3.25,3.25,531116
2023-03-28,3.1500000953674316,3.450000047683716,3.049999952316284,3.1500000953674316,3.1500000953674316,548341
2023-03-29,3.1500000953674316,3.25,3.0,3.049999952316284,3.049999952316284,300521
2023-03-31,3.049999952316284,3.1500000953674316,3.0,3.049999952316284,3.049999952316284,178263
2023-04-03,3.0999999046325684,3.6500000953674316,3.0999999046325684,3.6500000953674316,3.6500000953674316,588713
2023-04-05,3.799999952316284,4.199999809265137,3.6500000953674316,4.0,4.0,567289
2023-04-06,4.099999904632568,4.199999809265137,3.9000000953674316,3.950000047683716,3.950000047683716,235970
2023-04-10,3.9000000953674316,4.099999904632568,3.6500000953674316,3.799999952316284,3.799999952316284,130359
2023-04-11,3.8499999046325684,4.099999904632568,3.75,3.9000000953674316,3.9000000953674316,94414
2023-04-12,3.950000047683716,3.950000047683716,3.200000047683716,3.75,3.75,150835
2023-04-13,3.700000047683716,3.799999952316284,3.4000000953674316,3.549999952316284,3.549999952316284,428473
2023-04-17,3.4000000953674316,3.6500000953674316,3.4000000953674316,3.450000047683716,3.450000047683716,90971
2023-04-18,3.450000047683716,3.549999952316284,3.450000047683716,3.5,3.5,110776
2023-04-19,3.5,3.549999952316284,3.4000000953674316,3.450000047683716,3.450000047683716,65386
2023-04-20,3.450000047683716,3.5,3.299999952316284,3.450000047683716,3.450000047683716,101712
2023-04-21,3.5,3.5,3.25,3.299999952316284,3.299999952316284,143789
2023-04-24,3.299999952316284,3.950000047683716,3.299999952316284,3.8499999046325684,3.8499999046325684,955513
2023-04-25,3.799999952316284,3.8499999046325684,3.4000000953674316,3.6500000953674316,3.6500000953674316,426358
2023-04-26,3.700000047683716,3.700000047683716,3.549999952316284,3.5999999046325684,3.5999999046325684,90736
2023-04-27,3.6500000953674316,3.75,3.549999952316284,3.6500000953674316,3.6500000953674316,113863
2023-04-28,3.700000047683716,3.75,3.5999999046325684,3.700000047683716,3.700000047683716,136333
2023-05-02,3.700000047683716,3.75,3.6500000953674316,3.700000047683716,3.700000047683716,82637
2023-05-03,3.75,3.75,3.5999999046325684,3.700000047683716,3.700000047683716,134269
2023-05-04,3.6500000953674316,4.0,3.6500000953674316,3.799999952316284,3.799999952316284,172194
2023-05-05,3.799999952316284,3.950000047683716,3.75,3.799999952316284,3.799999952316284,151075
2023-05-08,3.950000047683716,3.950000047683716,3.75,3.799999952316284,3.799999952316284,169886
2023-05-09,3.9000000953674316,3.9000000953674316,3.75,3.799999952316284,3.799999952316284,96773
2023-05-10,3.799999952316284,3.799999952316284,3.5999999046325684,3.700000047683716,3.700000047683716,94638
2023-05-11,3.700000047683716,3.75,3.6500000953674316,3.700000047683716,3.700000047683716,58090
2023-05-12,3.75,3.799999952316284,3.6500000953674316,3.799999952316284,3.799999952316284,77685
2023-05-15,3.700000047683716,3.799999952316284,3.700000047683716,3.75,3.75,72240
2023-05-16,3.8499999046325684,3.8499999046325684,3.700000047683716,3.8499999046325684,3.8499999046325684,161040
2023-05-17,3.75,3.799999952316284,3.6500000953674316,3.75,3.75,102991
2023-05-18,3.75,3.799999952316284,3.6500000953674316,3.75,3.75,104332
2023-05-19,3.6500000953674316,3.75,3.5999999046325684,3.75,3.75,84021
2023-05-22,3.75,3.75,3.5999999046325684,3.6500000953674316,3.6500000953674316,121574
2023-05-23,3.6500000953674316,3.700000047683716,3.549999952316284,3.6500000953674316,3.6500000953674316,95466
2023-05-24,3.700000047683716,3.700000047683716,3.5999999046325684,3.6500000953674316,3.6500000953674316,59751
2023-05-25,3.5999999046325684,3.6500000953674316,3.549999952316284,3.6500000953674316,3.6500000953674316,50258
2023-05-26,3.5999999046325684,3.700000047683716,3.450000047683716,3.5999999046325684,3.5999999046325684,148175
2023-05-29,3.6500000953674316,3.6500000953674316,3.549999952316284,3.5999999046325684,3.5999999046325684,164329
2023-05-30,3.5999999046325684,3.799999952316284,3.5999999046325684,3.700000047683716,3.700000047683716,171045
2023-05-31,3.799999952316284,3.9000000953674316,3.5999999046325684,3.6500000953674316,3.6500000953674316,468515
2023-06-01,3.700000047683716,3.9000000953674316,3.700000047683716,3.8499999046325684,3.8499999046325684,539031
2023-06-02,4.0,4.599999904632568,3.8499999046325684,4.599999904632568,4.599999904632568,3713725
2023-06-05,5.349999904632568,5.5,5.150000095367432,5.5,5.5,3023524
2023-06-06,5.949999809265137,6.050000190734863,5.599999904632568,6.050000190734863,6.050000190734863,5272619
2023-06-07,6.650000095367432,6.650000095367432,5.849999904632568,6.650000095367432,6.650000095367432,5620010
2023-06-08,6.650000095367432,7.300000190734863,6.0,7.099999904632568,7.099999904632568,10950440
2023-06-09,7.099999904632568,7.199999809265137,6.75,6.75,6.75,1235161
2023-06-12,6.5,6.599999904632568,6.449999809265137,6.449999809265137,6.449999809265137,387828
2023-06-13,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,158322
2023-06-14,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,125273
2023-06-15,5.550000190734863,6.099999904632568,5.550000190734863,6.099999904632568,6.099999904632568,717287
2023-06-16,6.150000095367432,6.400000095367432,5.849999904632568,6.400000095367432,6.400000095367432,704244
2023-06-19,6.550000190734863,6.699999809265137,6.099999904632568,6.25,6.25,990542
2023-06-20,6.349999904632568,6.449999809265137,5.949999809265137,6.050000190734863,6.050000190734863,366026
2023-06-21,6.150000095367432,6.150000095367432,5.75,5.900000095367432,5.900000095367432,304137
2023-06-22,5.800000190734863,6.099999904632568,5.650000095367432,5.900000095367432,5.900000095367432,284597
2023-06-23,6.0,6.0,5.650000095367432,5.75,5.75,165200
2023-06-26,5.800000190734863,5.849999904632568,5.599999904632568,5.800000190734863,5.800000190734863,198510
2023-06-27,5.949999809265137,5.949999809265137,5.599999904632568,5.800000190734863,5.800000190734863,131835
2023-06-28,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0
2023-06-30,5.900000095367432,6.0,5.650000095367432,6.0,6.0,548103
2023-07-03,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,517004
2023-07-04,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,538557
2023-07-05,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,947013
2023-07-06,7.199999809265137,7.199999809265137,6.550000190734863,6.800000190734863,6.800000190734863,2553566
2023-07-07,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0
2023-07-10,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,19534
2023-07-11,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0
2023-07-12,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0
2023-07-13,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0
2023-07-14,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0
