Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,764
2023-03-06,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0
2023-03-08,5.050000190734863,5.099999904632568,4.800000190734863,4.800000190734863,4.800000190734863,3523
2023-03-09,4.800000190734863,5.0,4.800000190734863,5.0,5.0,38
2023-03-10,4.75,5.099999904632568,4.75,5.099999904632568,5.099999904632568,895
2023-03-13,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,208
2023-03-14,4.849999904632568,4.849999904632568,4.650000095367432,4.650000095367432,4.650000095367432,111
2023-03-15,4.650000095367432,4.650000095367432,4.5,4.550000190734863,4.550000190734863,832
2023-03-16,4.5,4.5,4.5,4.5,4.5,2774
2023-03-17,4.5,4.699999809265137,4.349999904632568,4.449999809265137,4.449999809265137,854
2023-03-20,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,1126
2023-03-21,4.449999809265137,4.449999809265137,4.25,4.25,4.25,1372
2023-03-22,4.349999904632568,4.349999904632568,4.099999904632568,4.25,4.25,486
2023-03-23,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,500
2023-03-24,3.9000000953674316,4.300000190734863,3.9000000953674316,3.9000000953674316,3.9000000953674316,792
2023-03-27,3.9000000953674316,3.9000000953674316,3.700000047683716,3.9000000953674316,3.9000000953674316,476
2023-03-28,4.050000190734863,4.050000190734863,3.700000047683716,3.700000047683716,3.700000047683716,101
2023-03-29,3.799999952316284,3.799999952316284,3.549999952316284,3.75,3.75,1521
2023-03-31,3.9000000953674316,3.9000000953674316,3.5999999046325684,3.5999999046325684,3.5999999046325684,4
2023-04-03,3.700000047683716,3.75,3.6500000953674316,3.75,3.75,860
2023-04-05,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,286
2023-04-06,3.9000000953674316,4.050000190734863,3.700000047683716,4.050000190734863,4.050000190734863,1321
2023-04-10,4.25,4.25,3.9000000953674316,4.25,4.25,487
2023-04-11,4.449999809265137,4.449999809265137,4.099999904632568,4.449999809265137,4.449999809265137,3589
2023-04-12,4.650000095367432,4.650000095367432,4.449999809265137,4.650000095367432,4.650000095367432,1648
2023-04-13,4.75,4.849999904632568,4.449999809265137,4.849999904632568,4.849999904632568,2083
2023-04-17,4.599999904632568,4.849999904632568,4.599999904632568,4.849999904632568,4.849999904632568,280
2023-04-18,4.599999904632568,4.650000095367432,4.599999904632568,4.599999904632568,4.599999904632568,189
2023-04-19,4.699999809265137,4.699999809265137,4.400000095367432,4.5,4.5,714
