Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,301.0,314.70001220703125,301.0,307.04998779296875,307.04998779296875,288265
2023-03-06,307.04998779296875,313.54998779296875,302.20001220703125,304.6000061035156,304.6000061035156,132440
2023-03-08,304.0,310.5,302.45001220703125,308.8500061035156,308.8500061035156,122544
2023-03-09,305.0,311.6499938964844,303.0,304.95001220703125,304.95001220703125,78431
2023-03-10,302.0,303.8999938964844,295.70001220703125,297.95001220703125,297.95001220703125,115431
2023-03-13,296.45001220703125,299.54998779296875,289.6000061035156,294.20001220703125,294.20001220703125,105029
2023-03-14,292.0,295.0,279.0,284.1000061035156,284.1000061035156,235004
2023-03-15,289.0,309.0,283.0,286.04998779296875,286.04998779296875,2198228
2023-03-16,285.1000061035156,326.0,285.1000061035156,311.25,311.25,3306188
2023-03-17,316.1000061035156,317.0,301.0,304.45001220703125,304.45001220703125,918465
2023-03-20,304.0,304.0,293.04998779296875,296.3999938964844,296.3999938964844,415651
2023-03-21,297.8999938964844,303.25,293.0,295.25,295.25,358125
2023-03-22,296.0,309.3999938964844,295.95001220703125,307.6499938964844,307.6499938964844,507266
2023-03-23,307.0,315.6499938964844,302.6499938964844,307.25,307.25,448595
2023-03-24,305.8999938964844,305.8999938964844,278.1499938964844,281.54998779296875,281.54998779296875,1435646
2023-03-27,281.54998779296875,281.54998779296875,260.75,262.54998779296875,262.54998779296875,1010669
2023-03-28,264.1000061035156,276.0,262.0,269.5,269.5,1036555
2023-03-29,270.3999938964844,286.8999938964844,269.54998779296875,282.1499938964844,282.1499938964844,676698
2023-03-31,285.0,291.8999938964844,277.3500061035156,281.6499938964844,281.6499938964844,334393
2023-04-03,283.1000061035156,288.5,282.3500061035156,286.25,286.25,210243
2023-04-05,286.25,296.0,285.29998779296875,294.6000061035156,294.6000061035156,271836
2023-04-06,294.6000061035156,298.0,292.6499938964844,295.25,295.25,130844
2023-04-10,296.75,298.25,290.6000061035156,291.79998779296875,291.79998779296875,113083
2023-04-11,293.0,300.95001220703125,292.6000061035156,298.6000061035156,298.6000061035156,228295
2023-04-12,299.6499938964844,316.0,295.0,309.3500061035156,309.3500061035156,844288
2023-04-13,312.0,314.0,306.20001220703125,310.20001220703125,310.20001220703125,267836
2023-04-17,310.20001220703125,311.8999938964844,293.0,294.20001220703125,294.20001220703125,391628
2023-04-18,296.1000061035156,300.0,293.5,294.8999938964844,294.8999938964844,259804
2023-04-19,295.79998779296875,298.45001220703125,288.0,290.25,290.25,225024
2023-04-20,294.8999938964844,295.5,289.70001220703125,291.04998779296875,291.04998779296875,149344
2023-04-21,291.8999938964844,292.8999938964844,287.04998779296875,289.70001220703125,289.70001220703125,105266
2023-04-24,291.1000061035156,295.5,284.8999938964844,294.04998779296875,294.04998779296875,156948
2023-04-25,295.5,295.5,288.20001220703125,288.95001220703125,288.95001220703125,111227
2023-04-26,289.3500061035156,292.0,284.75,290.6499938964844,290.6499938964844,118523
2023-04-27,290.6499938964844,293.6000061035156,288.6499938964844,292.0,292.0,84790
2023-04-28,293.8500061035156,299.79998779296875,289.20001220703125,295.5,295.5,209104
2023-05-02,296.0,301.6499938964844,294.3999938964844,297.04998779296875,297.04998779296875,172350
2023-05-03,296.8999938964844,300.5,296.0,297.75,297.75,123592
2023-05-04,298.1000061035156,307.45001220703125,298.1000061035156,300.70001220703125,300.70001220703125,231822
2023-05-05,301.0,308.79998779296875,299.79998779296875,302.04998779296875,302.04998779296875,223479
2023-05-08,303.45001220703125,306.3999938964844,298.70001220703125,301.45001220703125,301.45001220703125,128574
2023-05-09,301.5,303.45001220703125,296.04998779296875,298.25,298.25,129273
2023-05-10,299.8500061035156,302.45001220703125,293.0,294.20001220703125,294.20001220703125,131729
2023-05-11,294.25,305.0,294.25,301.0,301.0,219818
2023-05-12,301.0,304.25,296.5,298.04998779296875,298.04998779296875,107299
2023-05-15,293.70001220703125,310.70001220703125,291.1000061035156,296.6499938964844,296.6499938964844,942867
2023-05-16,300.0,301.25,294.3500061035156,295.79998779296875,295.79998779296875,153522
2023-05-17,296.95001220703125,301.6499938964844,292.8500061035156,298.70001220703125,298.70001220703125,103810
2023-05-18,300.04998779296875,303.3500061035156,296.04998779296875,297.0,297.0,129112
2023-05-19,298.1499938964844,304.79998779296875,293.8500061035156,299.6000061035156,299.6000061035156,181044
2023-05-22,300.5,300.5,292.1499938964844,293.6000061035156,293.6000061035156,180772
