Date,Open,High,Low,Close,Adj Close,Volume
2023-06-07,319.8999938964844,330.0,319.8999938964844,327.5,327.5,1135
2023-06-08,327.6499938964844,327.6499938964844,318.1000061035156,320.04998779296875,320.04998779296875,851
2023-06-09,321.95001220703125,349.8999938964844,316.0,332.29998779296875,332.29998779296875,5182
2023-06-12,336.3999938964844,344.8500061035156,325.0,335.1499938964844,335.1499938964844,1099
2023-06-13,336.8500061035156,359.0,335.70001220703125,346.1499938964844,346.1499938964844,5043
2023-06-14,346.0,380.75,341.0,362.29998779296875,362.29998779296875,35804
2023-06-15,371.8999938964844,398.5,371.8999938964844,398.5,398.5,38826
2023-06-16,416.0,416.3999938964844,390.0,402.3999938964844,402.3999938964844,24459
2023-06-19,405.0,414.0,382.29998779296875,383.79998779296875,383.79998779296875,6078
2023-06-20,398.5,398.5,375.0,389.1000061035156,389.1000061035156,12667
2023-06-21,402.79998779296875,402.79998779296875,388.54998779296875,392.45001220703125,392.45001220703125,2302
2023-06-22,400.54998779296875,400.54998779296875,387.0,391.04998779296875,391.04998779296875,3725
2023-06-23,390.04998779296875,391.45001220703125,380.0,380.0,380.0,2236
2023-06-26,376.8500061035156,388.8999938964844,376.8500061035156,380.54998779296875,380.54998779296875,3671
2023-06-27,384.29998779296875,395.5,383.1499938964844,387.6499938964844,387.6499938964844,4372
2023-06-28,387.6499938964844,387.6499938964844,387.6499938964844,387.6499938964844,387.6499938964844,0
2023-06-30,385.0,390.6000061035156,377.0,378.3500061035156,378.3500061035156,2171
2023-07-03,388.8500061035156,389.0,363.0,371.6000061035156,371.6000061035156,3409
2023-07-04,379.45001220703125,390.1499938964844,371.29998779296875,388.95001220703125,388.95001220703125,3629
2023-07-05,388.95001220703125,388.95001220703125,376.20001220703125,382.79998779296875,382.79998779296875,3620
2023-07-06,383.6000061035156,389.79998779296875,370.0,379.25,379.25,4612
2023-07-07,380.04998779296875,384.75,368.0,368.8500061035156,368.8500061035156,3160
2023-07-10,370.1000061035156,374.8999938964844,355.0,356.8999938964844,356.8999938964844,2329
2023-07-11,363.95001220703125,369.8999938964844,361.0,365.95001220703125,365.95001220703125,1789
2023-07-12,382.0,382.0,363.1000061035156,371.8999938964844,371.8999938964844,2278
2023-07-13,389.0,389.0,361.6000061035156,375.5,375.5,3459
2023-07-14,384.0,384.0,366.0,371.04998779296875,371.04998779296875,1114
