Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,82.8499984741211,84.75,82.0,83.55000305175781,83.55000305175781,903732
2023-03-06,84.1500015258789,84.19999694824219,82.0,82.55000305175781,82.55000305175781,405491
2023-03-08,81.3499984741211,84.4000015258789,81.05000305175781,83.0999984741211,83.0999984741211,596167
2023-03-09,83.9000015258789,86.9000015258789,83.3499984741211,84.69999694824219,84.69999694824219,924843
2023-03-10,84.19999694824219,84.5999984741211,82.69999694824219,84.05000305175781,84.05000305175781,379129
2023-03-13,84.0,84.9000015258789,78.4000015258789,79.05000305175781,79.05000305175781,448661
2023-03-14,79.05000305175781,81.0999984741211,76.9000015258789,78.6500015258789,78.6500015258789,449147
2023-03-15,80.05000305175781,80.44999694824219,76.19999694824219,76.80000305175781,76.80000305175781,353933
2023-03-16,77.0,85.5999984741211,74.6500015258789,84.5999984741211,84.5999984741211,1468929
2023-03-17,84.5,87.25,83.0,85.75,85.75,1364114
2023-03-20,85.9000015258789,87.5,83.5,84.6500015258789,84.6500015258789,675304
2023-03-21,85.0,88.5,83.69999694824219,87.55000305175781,87.55000305175781,728880
2023-03-22,88.1500015258789,94.80000305175781,86.94999694824219,92.8499984741211,92.8499984741211,2412750
2023-03-23,91.94999694824219,95.80000305175781,90.69999694824219,91.55000305175781,91.55000305175781,1111782
2023-03-24,91.8499984741211,93.0,86.4000015258789,87.55000305175781,87.55000305175781,974871
2023-03-27,86.94999694824219,87.80000305175781,84.4000015258789,85.5,85.5,614592
2023-03-28,85.5,93.0,85.1500015258789,90.55000305175781,90.55000305175781,3020384
2023-03-29,90.55000305175781,92.69999694824219,87.8499984741211,92.0,92.0,1204185
2023-03-31,92.19999694824219,94.30000305175781,89.5,90.0999984741211,90.0999984741211,817808
2023-04-03,91.0,93.69999694824219,89.94999694824219,91.80000305175781,91.80000305175781,872452
2023-04-05,91.0,93.25,90.5999984741211,91.1500015258789,91.1500015258789,361836
2023-04-06,92.0,93.4000015258789,90.25,92.44999694824219,92.44999694824219,462622
2023-04-10,95.0,110.9000015258789,94.0,106.6500015258789,106.6500015258789,10058432
2023-04-11,107.0999984741211,109.25,104.1500015258789,106.0,106.0,3566154
2023-04-12,106.5999984741211,106.75,102.4000015258789,103.30000305175781,103.30000305175781,807610
2023-04-13,103.3499984741211,108.19999694824219,101.5,103.44999694824219,103.44999694824219,2098480
2023-04-17,103.1500015258789,103.1500015258789,100.19999694824219,102.44999694824219,102.44999694824219,690764
2023-04-18,102.5,105.30000305175781,101.80000305175781,103.3499984741211,103.3499984741211,833526
2023-04-19,103.94999694824219,105.4000015258789,102.0,103.0999984741211,103.0999984741211,672216
2023-04-20,103.3499984741211,104.69999694824219,101.0,101.69999694824219,101.69999694824219,476992
2023-04-21,102.25,102.25,97.94999694824219,99.5,99.5,520058
2023-04-24,100.19999694824219,101.80000305175781,95.25,96.4000015258789,96.4000015258789,605802
2023-04-25,96.75,98.9000015258789,94.25,96.94999694824219,96.94999694824219,718413
2023-04-26,97.0,98.30000305175781,95.3499984741211,95.80000305175781,95.80000305175781,309795
2023-04-27,96.1500015258789,97.5,95.4000015258789,96.69999694824219,96.69999694824219,225764
2023-04-28,97.0,100.80000305175781,96.30000305175781,96.8499984741211,96.8499984741211,565603
2023-05-02,97.0,98.25,95.05000305175781,95.80000305175781,95.80000305175781,264559
2023-05-03,96.0,97.0,94.05000305175781,96.05000305175781,96.05000305175781,298876
2023-05-04,96.05000305175781,101.80000305175781,96.0,98.94999694824219,98.94999694824219,944043
2023-05-05,99.30000305175781,99.69999694824219,96.5999984741211,97.1500015258789,97.1500015258789,256754
2023-05-08,97.69999694824219,97.9000015258789,96.1500015258789,96.5,96.5,205051
2023-05-09,97.4000015258789,98.4000015258789,95.0,95.80000305175781,95.80000305175781,238334
2023-05-10,96.25,96.6500015258789,94.05000305175781,94.8499984741211,94.8499984741211,217841
2023-05-11,95.30000305175781,98.3499984741211,95.0999984741211,96.5999984741211,96.5999984741211,266334
2023-05-12,97.1500015258789,97.30000305175781,93.1500015258789,95.9000015258789,95.9000015258789,276139
2023-05-15,96.3499984741211,102.4000015258789,95.0999984741211,100.25,100.25,1037693
