Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,2052.949951171875,2091.550048828125,2038.0,2079.199951171875,2024.9283447265625,351099
2023-03-06,2085.0,2145.550048828125,2085.0,2138.449951171875,2082.6318359375,488708
2023-03-08,2118.5,2149.800048828125,2085.0,2144.89990234375,2088.913330078125,306958
2023-03-09,2148.949951171875,2154.949951171875,2098.60009765625,2104.89990234375,2049.95751953125,145057
2023-03-10,2065.35009765625,2078.800048828125,2032.0,2038.949951171875,1985.7288818359375,474820
2023-03-13,2047.0999755859375,2067.89990234375,1953.0,1961.75,1910.5440673828125,459395
2023-03-14,1971.5999755859375,1976.8499755859375,1886.3499755859375,1896.699951171875,1847.19189453125,1046921
2023-03-15,1910.0,1925.0,1890.0,1899.3499755859375,1849.7728271484375,531708
2023-03-16,1899.3499755859375,1912.8499755859375,1862.949951171875,1905.050048828125,1855.3240966796875,333657
2023-03-17,1923.25,1932.9000244140625,1876.5,1886.4000244140625,1837.160888671875,1416238
2023-03-20,1853.800048828125,1879.949951171875,1810.050048828125,1823.3499755859375,1775.756591796875,605197
2023-03-21,1823.0,1828.800048828125,1785.800048828125,1792.300048828125,1745.51708984375,596353
2023-03-22,1808.0,1836.8499755859375,1792.1500244140625,1799.3499755859375,1752.383056640625,735379
2023-03-23,1799.0,1799.0,1763.550048828125,1782.8499755859375,1736.313720703125,360986
2023-03-24,1789.0,1812.0,1727.1500244140625,1737.4000244140625,1692.050048828125,450064
2023-03-27,1745.0999755859375,1768.550048828125,1720.0999755859375,1724.75,1679.730224609375,542919
2023-03-28,1712.5999755859375,1713.949951171875,1661.199951171875,1669.0999755859375,1625.5328369140625,807937
2023-03-29,1670.0,1749.550048828125,1670.0,1718.199951171875,1673.3511962890625,3001937
2023-03-31,1732.949951171875,1802.449951171875,1732.949951171875,1795.75,1748.876953125,748058
2023-04-03,1812.0,1818.0,1769.550048828125,1797.6500244140625,1750.7274169921875,314524
2023-04-05,1801.5999755859375,1827.0,1787.0,1815.6500244140625,1768.257568359375,400995
2023-04-06,1805.6500244140625,1826.25,1766.3499755859375,1794.0999755859375,1747.27001953125,248868
2023-04-10,1799.949951171875,1819.0,1786.449951171875,1811.699951171875,1764.41064453125,235546
2023-04-11,1818.5,1847.699951171875,1790.050048828125,1799.050048828125,1752.0909423828125,537815
2023-04-12,1806.949951171875,1825.25,1788.0,1820.5999755859375,1773.078369140625,268871
2023-04-13,1804.0,1809.949951171875,1755.5999755859375,1771.050048828125,1724.82177734375,598354
2023-04-17,1749.949951171875,1749.949951171875,1660.050048828125,1736.550048828125,1691.2222900390625,1218305
2023-04-18,1744.0,1789.0,1733.75,1783.800048828125,1737.239013671875,390524
2023-04-19,1792.0,1793.199951171875,1760.0,1784.050048828125,1737.482421875,307190
2023-04-20,1785.0,1799.0,1754.0999755859375,1758.0,1712.1123046875,252068
2023-04-21,1730.050048828125,1762.949951171875,1725.0,1759.949951171875,1714.0113525390625,410227
2023-04-24,1765.0,1768.949951171875,1734.0999755859375,1760.300048828125,1714.3524169921875,482497
2023-04-25,1760.0,1773.9000244140625,1734.8499755859375,1759.800048828125,1713.865478515625,513355
2023-04-26,1755.75,1769.5,1743.800048828125,1760.0,1714.0601806640625,463884
2023-04-27,1751.75,1806.6500244140625,1751.75,1784.050048828125,1737.482421875,504125
2023-04-28,1751.0,1843.699951171875,1751.0,1814.449951171875,1767.0888671875,1043873
2023-05-02,1823.949951171875,1879.0,1821.0,1861.050048828125,1812.4725341796875,799693
2023-05-03,1824.0,1858.5,1806.5999755859375,1852.4000244140625,1804.04833984375,414566
2023-05-04,1857.0,1862.0999755859375,1838.050048828125,1844.9000244140625,1796.744140625,209106
2023-05-05,1845.0,1852.0,1812.5,1820.0,1772.4940185546875,203833
2023-05-08,1839.0,1860.0,1829.300048828125,1850.800048828125,1802.4901123046875,359581
2023-05-09,1851.0,1874.949951171875,1837.1500244140625,1860.199951171875,1811.6446533203125,414152
2023-05-10,1870.0,1879.4000244140625,1850.449951171875,1865.800048828125,1817.0986328125,589666
2023-05-11,1884.0,1889.949951171875,1863.050048828125,1872.199951171875,1823.3314208984375,171687
2023-05-12,1875.199951171875,1877.949951171875,1842.5,1852.3499755859375,1803.9996337890625,276950
2023-05-15,1850.050048828125,1872.0,1842.6500244140625,1865.050048828125,1816.3681640625,208388
2023-05-16,1874.9000244140625,1899.25,1861.25,1880.1500244140625,1831.073974609375,299566
2023-05-17,1880.1500244140625,1890.0,1839.5999755859375,1860.6500244140625,1812.0830078125,296129
2023-05-18,1869.9000244140625,1879.949951171875,1850.0,1862.199951171875,1813.5924072265625,244990
2023-05-19,1862.199951171875,1927.75,1848.550048828125,1906.5,1856.7362060546875,737768
2023-05-22,1914.800048828125,1974.699951171875,1907.5,1968.800048828125,1917.4100341796875,596977
2023-05-23,1980.0,1995.0,1935.0,1944.25,1893.5008544921875,436514
2023-05-24,1938.0,1954.8499755859375,1911.25,1947.800048828125,1896.958251953125,314938
2023-05-25,1957.0,1957.0,1916.949951171875,1933.9000244140625,1883.4210205078125,199824
2023-05-26,1947.550048828125,1992.449951171875,1944.0,1974.699951171875,1923.156005859375,576992
2023-05-29,1982.199951171875,2000.0,1960.550048828125,1967.8499755859375,1916.4847412109375,379011
2023-05-30,1975.5,1985.199951171875,1960.800048828125,1974.9000244140625,1923.350830078125,277684
2023-05-31,1965.199951171875,1975.0,1931.3499755859375,1946.8499755859375,1896.032958984375,1212827
2023-06-01,1955.0,2023.0,1955.0,1977.3499755859375,1925.73681640625,778642
2023-06-02,1997.0,2032.800048828125,1978.6500244140625,2017.6500244140625,1964.9849853515625,650822
2023-06-05,2025.0,2040.0,1977.300048828125,1987.3499755859375,1935.475830078125,575415
2023-06-06,1947.550048828125,1947.550048828125,1895.0,1914.4000244140625,1864.4300537109375,906257
2023-06-07,1923.949951171875,1934.0,1903.25,1908.75,1858.927490234375,489623
2023-06-08,1906.0,1908.75,1860.0,1863.8499755859375,1815.199462890625,589171
2023-06-09,1870.0,1874.8499755859375,1843.0,1853.25,1804.8760986328125,374786
2023-06-12,1856.949951171875,1893.0,1850.0,1889.949951171875,1840.6181640625,325236
2023-06-13,1899.9000244140625,1914.0,1891.0,1898.25,1848.7015380859375,215275
2023-06-14,1890.0,1898.1500244140625,1872.75,1877.25,1828.2496337890625,219687
2023-06-15,1880.0,1893.550048828125,1869.1500244140625,1875.0999755859375,1826.15576171875,259571
2023-06-16,1855.0,1892.0,1852.0999755859375,1860.050048828125,1811.4986572265625,666741
2023-06-19,1867.0,1879.0,1854.1500244140625,1873.050048828125,1824.1593017578125,263493
